,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
494,1,01:42,14,13,LSB,ER,Smith
495,1,01:42,14,13,LSB,FR,De Bem
496,1,01:42,14,13,GOI,FC,André Luiz
497,1,02:13,14,13,GOI,LL_Pts_T,F Penna
498,1,02:13,14,13,GOI,LL_Pts_C,F Penna
499,1,02:13,13,13,LSB,substituicao_entra,De Bem
500,1,02:13,13,13,LSB,substituicao_sai,Guilherme
501,1,02:13,13,13,GOI,FR,André Luiz
502,1,02:13,13,13,LSB,FC,Cipriano
503,1,02:48,13,13,GOI,3_Pts_C,Fernando Mineiro
504,1,02:48,10,13,GOI,AS,André Luiz
505,1,02:55,10,13,LSB,substituicao_entra,Thiaguinho
506,1,02:55,10,13,LSB,substituicao_sai,Schneider
507,1,03:07,10,13,GOI,RD,Fernando Mineiro
508,1,03:07,10,13,LSB,3_Pts_T,Luiz Felipe
509,1,03:28,10,13,GOI,FR,Taboada
510,1,03:28,10,13,LSB,FC,Schneider
511,1,03:40,10,13,GOI,FR,Fernando Mineiro
512,1,03:40,10,13,LSB,FC,Schneider
513,1,03:48,10,13,GOI,BR,Goiânia
514,1,03:48,10,13,LSB,ER,Guilherme
515,1,04:14,10,13,GOI,3_Pts_C,Diego
516,1,04:14,7,13,GOI,AS,Fernando Mineiro
517,1,04:18,7,13,GOI,RO,Fernando Mineiro
518,1,04:18,7,13,GOI,3_Pts_T,F Penna
519,1,04:32,7,13,LSB,2_Pts_C,Schneider
520,1,04:52,7,11,LSB,BR,Liga Sorocabana
521,1,04:52,7,11,GOI,ER,Taboada
522,1,05:06,7,11,LSB,LL_Pts_C,Cipriano
523,1,05:06,7,10,LSB,LL_Pts_C,Cipriano
524,1,05:06,7,9,GOI,substituicao_entra,André Luiz
525,1,05:06,7,9,GOI,substituicao_sai,Adyb
526,1,05:06,7,9,LSB,FR,Cipriano
527,1,05:06,7,9,GOI,FC,F Penna
528,1,05:16,7,9,LSB,RO,Cipriano
529,1,05:16,7,9,LSB,2_Pts_T,Guilherme
530,1,05:23,7,9,LSB,FR,Smith
531,1,05:23,7,9,GOI,FC,Fernando Mineiro
532,1,05:37,7,9,LSB,BR,Liga Sorocabana
533,1,05:37,7,9,GOI,ER,F Penna
534,1,05:43,7,9,GOI,FR,Taboada
535,1,05:43,7,9,LSB,FC_O,Guilherme
536,1,06:03,7,9,LSB,RD,Liga Sorocabana
537,1,06:03,7,9,GOI,2_Pts_T,Fernando Mineiro
538,1,06:31,7,9,LSB,2_Pts_C,Guilherme
539,1,06:41,7,7,GOI,AS,F Penna
540,1,06:49,7,7,GOI,2_Pts_C,Fernando Mineiro
541,1,07:38,5,7,GOI,RD,Diego
542,1,07:38,5,7,LSB,2_Pts_T,Cipriano
543,1,08:08,5,7,GOI,3_Pts_C,Taboada
544,1,08:08,2,7,GOI,AS,F Penna
545,1,08:18,2,7,LSB,EN,Guilherme
546,1,08:18,2,5,LSB,AS,Luiz Felipe
547,1,08:31,2,5,LSB,RO,Luiz Felipe
548,1,08:31,2,5,LSB,3_Pts_T,Smith
549,1,08:36,2,5,LSB,RD,Guilherme
550,1,08:36,2,5,GOI,2_Pts_T,Adyb
551,1,08:36,2,5,LSB,2_Pts_C,Cipriano
552,1,08:36,2,3,LSB,AS,Luiz Felipe
553,1,08:36,2,3,LSB,LL_Pts_C,Guilherme
554,1,08:36,2,2,LSB,2_Pts_C,Guilherme
555,1,08:36,2,0,LSB,FR,Guilherme
556,1,08:36,2,0,GOI,FC,Adyb
557,1,08:36,2,0,LSB,RO,Guilherme
558,1,08:47,2,0,LSB,2_Pts_T,Smith
559,1,08:55,2,0,LSB,RO,Smith
560,1,08:55,2,0,LSB,2_Pts_T,Smith
561,1,09:12,2,0,GOI,2_Pts_C,Fernando Mineiro
562,1,09:12,0,0,GOI,AS,F Penna
563,1,09:34,0,0,GOI,RO,Goiânia
564,1,09:34,0,0,LSB,TO,Guilherme
565,1,09:34,0,0,GOI,2_Pts_T,Adyb
566,1,09:39,0,0,GOI,FR,F Penna
567,1,09:39,0,0,LSB,FC,Cipriano
568,1,10:00,0,0,LSB,substituicao_entra,Guilherme
569,1,10:00,0,0,LSB,substituicao_entra,Smith
570,1,10:00,0,0,LSB,substituicao_entra,Cipriano
571,1,10:00,0,0,LSB,substituicao_entra,Schneider
572,1,10:00,0,0,LSB,substituicao_entra,Luiz Felipe
573,1,10:00,0,0,GOI,substituicao_entra,Taboada
574,1,10:00,0,0,GOI,substituicao_entra,Adyb
575,1,10:00,0,0,GOI,substituicao_entra,Fernando Mineiro
576,1,10:00,0,0,GOI,substituicao_entra,F Penna
577,1,10:00,0,0,GOI,substituicao_entra,Diego
