Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
1,03:44,SJO,18,19,AS,Mariani
1,03:44,SJO,18,19,3_Pts_C,Rafael
1,04:00,FLA,15,19,substituicao_entra,Pedro Nunes
1,04:00,FLA,15,19,substituicao_sai,Jhonatan
1,04:00,SJO,15,19,substituicao_entra,Eugeniusz
1,04:00,SJO,15,19,substituicao_sai,Duda
1,04:00,SJO,15,19,FR,Duda
1,04:00,FLA,15,19,FC,Balbi
1,04:08,FLA,15,19,AS,Balbi
1,04:08,FLA,15,19,3_Pts_C,Zach Graham
1,04:16,FLA,15,16,RD,Léo Demétrio
1,04:20,SJO,15,16,2_Pts_T,Morillo
1,04:28,SJO,15,16,RO,São José
1,04:28,SJO,15,16,2_Pts_T,Duda
1,04:40,FLA,15,16,AS,Balbi
1,04:40,FLA,15,16,3_Pts_C,Mineiro
1,04:49,FLA,15,13,RD,Zach Graham
1,04:53,SJO,15,13,2_Pts_T,Mariani
1,05:10,FLA,15,13,LL_Pts_C,Balbi
1,05:10,FLA,15,12,LL_Pts_C,Balbi
1,05:10,FLA,15,11,FR,Balbi
1,05:10,SJO,15,11,FC,Duda
1,05:13,FLA,15,11,RD,Léo Demétrio
1,05:17,SJO,15,11,2_Pts_T,Mariani
1,05:31,FLA,15,11,EN,Léo Demétrio
1,05:31,FLA,15,9,RO,Léo Demétrio
1,05:38,FLA,15,9,3_Pts_T,Balbi
1,05:46,SJO,15,9,2_Pts_C,Morillo
1,05:51,SJO,13,9,RD,Mariani
1,05:56,FLA,13,9,2_Pts_T,Zach Graham
1,05:57,FLA,13,9,RO,Zach Graham
1,06:01,FLA,13,9,3_Pts_T,Jhonatan
1,06:16,SJO,13,9,LL_Pts_C,Lupa
1,06:16,SJO,12,9,LL_Pts_C,Lupa
1,06:16,SJO,11,9,substituicao_entra,Mariani
1,06:16,SJO,11,9,substituicao_sai,L  Eltink
1,06:16,SJO,11,9,FR,Lupa
1,06:16,FLA,11,9,FC,Jhonatan
1,06:19,SJO,11,9,RO,Lupa
1,06:22,SJO,11,9,2_Pts_T,Morillo
1,06:32,SJO,11,9,RD,Morillo
1,06:38,FLA,11,9,2_Pts_T,Balbi
1,06:50,FLA,11,9,FR,Jhonatan
1,06:50,SJO,11,9,ER,Morillo
1,06:50,SJO,11,9,FC_O,Morillo
1,06:50,SJO,11,9,RD,São José
1,06:53,FLA,11,9,LL_Pts_T,Léo Demétrio
1,06:53,FLA,11,9,FR,Léo Demétrio
1,06:53,SJO,11,9,FC,Lupa
1,06:53,FLA,11,9,AS,Mineiro
1,06:53,FLA,11,9,2_Pts_C,Léo Demétrio
1,07:05,SJO,11,7,3_Pts_C,Morillo
1,07:22,FLA,8,7,AS,Balbi
1,07:22,FLA,8,7,3_Pts_C,Zach Graham
1,07:29,FLA,8,4,FR,Zach Graham
1,07:29,SJO,8,4,FC,L  Eltink
1,07:37,FLA,8,4,RD,Zach Graham
1,07:42,SJO,8,4,2_Pts_T,Rafael
1,07:49,FLA,8,4,2_Pts_C,Léo Demétrio
1,07:49,FLA,8,2,RO,Léo Demétrio
1,07:57,FLA,8,2,2_Pts_T,Zach Graham
1,08:13,SJO,8,2,2_Pts_C,L  Eltink
1,08:30,FLA,6,2,AS,Balbi
1,08:30,FLA,6,2,2_Pts_C,Mineiro
1,08:47,SJO,6,0,2_Pts_C,Morillo
1,08:50,SJO,4,0,RD,Morillo
1,08:54,FLA,4,0,3_Pts_T,Zach Graham
1,09:06,FLA,4,0,substituicao_entra,Balbi
1,09:06,FLA,4,0,substituicao_sai,Barrera
1,09:06,FLA,4,0,FR,Zach Graham
1,09:06,SJO,4,0,FC,L  Eltink
1,09:18,SJO,4,0,EN,L  Eltink
1,09:23,SJO,2,0,BR,L  Eltink
1,09:23,FLA,2,0,ER,Zach Graham
1,09:33,SJO,2,0,2_Pts_C,Lupa
1,09:33,SJO,0,0,RO,Lupa
1,09:42,SJO,0,0,2_Pts_T,Duda
1,10:00,FLA,0,0,substituicao_entra,Léo Demétrio
1,10:00,FLA,0,0,substituicao_entra,Barrera
1,10:00,FLA,0,0,substituicao_entra,Zach Graham
1,10:00,FLA,0,0,substituicao_entra,Mineiro
1,10:00,FLA,0,0,substituicao_entra,Jhonatan
1,10:00,SJO,0,0,substituicao_entra,L  Eltink
1,10:00,SJO,0,0,substituicao_entra,Lupa
1,10:00,SJO,0,0,substituicao_entra,Rafael
1,10:00,SJO,0,0,substituicao_entra,Duda
1,10:00,SJO,0,0,substituicao_entra,Morillo
1,10:00,NaN,0,0,inicio_partida,
