Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
1,05:40,RCB,12,2,RD,Gerson
1,05:42,MIN,12,2,3_Pts_T,Deodato
1,05:49,MIN,12,2,FR,Scott
1,05:49,RCB,12,2,FC,Pastor
1,05:49,MIN,12,2,RO,Minas
1,05:49,MIN,12,2,2_Pts_T,Alex
1,06:10,RCB,12,2,substituicao_entra,Baxley
1,06:10,RCB,12,2,substituicao_entra,Pastor
1,06:10,RCB,12,2,substituicao_sai,Pedro
1,06:10,RCB,12,2,substituicao_sai,Ansaloni
1,06:10,MIN,12,2,RD,Minas
1,06:10,RCB,12,2,2_Pts_T,Ansaloni
1,06:10,RCB,12,2,RO,Ansaloni
1,06:10,RCB,12,2,3_Pts_T,Ruiz
1,06:30,MIN,12,2,2_Pts_C,Deodato
1,06:35,MIN,10,2,BR,Deodato
1,06:35,RCB,10,2,ER,Gerson
1,06:40,RCB,10,2,RD,Ansaloni
1,06:43,MIN,10,2,3_Pts_T,Alex
1,06:57,RCB,10,2,,
1,07:11,RCB,10,2,tempo_tecnico,Rio Claro
1,07:11,MIN,10,2,AS,Scott
1,07:11,MIN,10,2,2_Pts_C,Tyrone 
1,07:17,MIN,8,2,RD,Alex
1,07:20,RCB,8,2,2_Pts_T,Gerson
1,07:33,RCB,8,2,FR,Pedro
1,07:33,MIN,8,2,FC,Alex
1,07:33,RCB,8,2,RO,Rio Claro
1,07:33,RCB,8,2,3_Pts_T,Ruiz
1,07:37,RCB,8,2,FR,Ansaloni
1,07:37,MIN,8,2,FC,Davi
1,07:37,RCB,8,2,RO,Rio Claro
1,07:37,RCB,8,2,2_Pts_T,Gerson
1,07:49,MIN,8,2,2_Pts_C,Tyrone 
1,07:57,MIN,6,2,BR,Tyrone 
1,07:57,RCB,6,2,ER,Sahdi
1,08:01,RCB,6,2,RD,Gerson
1,08:04,MIN,6,2,3_Pts_T,Deodato
1,08:20,MIN,6,2,FR,Davi
1,08:20,RCB,6,2,ER,Ruiz
1,08:20,RCB,6,2,FC_O,Ruiz
1,08:31,MIN,6,2,AS,Deodato
1,08:31,MIN,6,2,3_Pts_C,Davi
1,08:48,RCB,3,2,LL_Pts_C,Pedro
1,08:48,RCB,3,1,AS,Gerson
1,08:48,RCB,3,1,LL_Pts_C,Pedro
1,08:48,RCB,3,0,FR,Pedro
1,08:48,MIN,3,0,FC,Deodato
1,09:07,MIN,3,0,AS,Deodato
1,09:07,MIN,3,0,3_Pts_C,Alex
1,09:15,MIN,0,0,BR,Deodato
1,09:15,RCB,0,0,ER,Ruiz
1,09:33,RCB,0,0,FR,Ruiz
1,09:33,MIN,0,0,ER,Alex
1,09:33,MIN,0,0,FC_O,Alex
1,09:47,MIN,0,0,RD,Minas
1,09:47,RCB,0,0,3_Pts_T,Ruiz
1,10:00,RCB,0,0,substituicao_entra,Sahdi
1,10:00,RCB,0,0,substituicao_entra,Ruiz
1,10:00,RCB,0,0,substituicao_entra,Pedro
1,10:00,RCB,0,0,substituicao_entra,Ansaloni
1,10:00,RCB,0,0,substituicao_entra,Gerson
1,10:00,MIN,0,0,substituicao_entra,Scott
1,10:00,MIN,0,0,substituicao_entra,Alex
1,10:00,MIN,0,0,substituicao_entra,Davi
1,10:00,MIN,0,0,substituicao_entra,Deodato
1,10:00,MIN,0,0,substituicao_entra,Tyrone 
1,10:00,NaN,0,0,inicio_partida,
