,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,W. Guilherme,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Fortaleza Basquete,Paulistano,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,casa,vitória,5,Equipe,200.0,72,26,184,70,11,30,15,40,9,14,11,31,42,15,7,1,17,18,14,1,79
0,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Lucas Dias,25.7,19,8,30,12,2,4,6,8,1,2,3,5,8,1,0,2,3,2,0,1,10
1,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Deryk,22.4,12,4,38,13,3,10,1,3,1,2,1,0,1,3,2,0,0,4,0,0,13
2,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Fuller,26.5,12,4,30,10,1,6,3,4,3,4,0,5,5,2,1,0,2,3,0,0,12
3,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Hubner,18.0,7,3,36,13,1,10,2,3,0,0,1,3,4,0,1,2,2,0,0,1,12
4,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Du Sommer,19.6,6,3,6,3,0,0,3,3,0,0,1,5,6,0,0,1,3,1,0,1,2
5,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Yago,11.8,5,1,8,2,1,2,0,0,2,2,1,1,2,4,0,0,3,2,3,0,5
6,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Nesbitt,16.9,2,0,4,1,0,0,0,1,2,2,1,3,4,0,0,0,3,2,0,0,1
7,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Eddy,11.4,2,0,14,4,0,3,0,1,2,3,2,1,3,1,0,0,1,1,1,0,4
8,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Jhonatan,20.7,2,1,14,5,0,4,1,1,0,0,1,5,6,1,0,1,0,0,0,0,4
9,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Alex,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Vitão,2.4,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
11,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Elinho,24.7,0,0,14,5,0,4,0,1,0,0,2,3,5,6,1,0,1,2,6,0,9
12,2017,Paulistano,Fortaleza Basquete,16/04/2018 19:00,BAU 81  X  76 VER RELATÓRIO  FRA,QUARTAS,fora,derrota,-5,Equipe,200.0,67,24,197,69,8,44,16,25,11,15,13,34,47,19,5,7,20,17,11,3,73
