,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,Pecos,19.6,0,0,9,4,0,1,0,3,0,0,1,2,3,3,1,0,1,1,3,0,6
11,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Flamengo,Pinheiros,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,4,Equipe,190.0,72,22,171,59,4,23,18,36,24,30,12,27,39,21,11,2,25,25,14,3,73
0,2017,Pinheiros,Flamengo,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-4,Holloway,30.2,18,6,47,18,0,3,6,15,6,8,7,8,15,5,1,0,4,7,4,0,18
1,2017,Pinheiros,Flamengo,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-4,Bennett,35.9,16,5,21,6,0,1,5,5,6,8,0,1,1,1,3,0,2,9,5,0,14
2,2017,Pinheiros,Flamengo,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-4,Lupa,31.7,10,4,21,8,0,0,4,8,2,5,3,3,6,4,2,0,4,3,3,0,10
3,2017,Pinheiros,Flamengo,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-4,Ansaloni,24.4,9,4,23,8,0,3,4,5,1,4,1,4,5,2,2,0,3,3,0,0,9
4,2017,Pinheiros,Flamengo,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-4,Ware,21.4,8,3,25,10,1,4,2,6,1,1,1,4,5,1,0,1,4,1,0,0,9
5,2017,Pinheiros,Flamengo,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-4,Ruivo,33.9,5,2,23,9,1,5,1,4,0,0,1,3,4,2,1,0,2,1,2,0,10
6,2017,Pinheiros,Flamengo,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-4,Gui Bento,10.3,2,1,8,3,0,2,1,1,0,0,0,1,1,0,0,0,4,0,2,1,5
7,2017,Pinheiros,Flamengo,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-4,Arthur,7.1,0,0,5,2,0,1,0,1,0,0,0,2,2,1,1,0,1,0,1,0,3
8,2017,Pinheiros,Flamengo,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-4,Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Pinheiros,Flamengo,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-4,Sena,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2017,Pinheiros,Flamengo,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-4,Jonatan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Pinheiros,Flamengo,07/01/2018 18:00,FLA 72  X  68 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-4,Equipe,196.0,68,25,173,64,2,19,23,45,16,26,18,27,45,16,10,1,25,24,17,1,73
