,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,Caio Torres,11.8,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,1,3,0,2
11,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,José Carlos,1.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2017,Mogi das Cruzes,Joinville   AABJ ,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,casa,vitória,10,Equipe,200.0,77,30,168,63,8,31,22,32,9,11,9,28,37,20,11,1,15,15,17,3,75
0,2017,Joinville   AABJ ,Mogi das Cruzes,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,fora,derrota,-10,Stocks,40.0,19,8,43,18,2,6,6,12,1,1,0,6,6,7,4,1,3,2,7,0,25
1,2017,Joinville   AABJ ,Mogi das Cruzes,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,fora,derrota,-10,Vezaro,39.4,13,5,37,14,3,9,2,5,0,0,0,3,3,3,3,0,4,1,4,0,18
2,2017,Joinville   AABJ ,Mogi das Cruzes,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,fora,derrota,-10,A. Bambu,30.6,12,4,15,5,3,3,1,2,1,2,0,2,2,2,0,0,2,2,2,0,8
3,2017,Joinville   AABJ ,Mogi das Cruzes,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,fora,derrota,-10,Colimerio,15.0,7,2,12,3,0,1,2,2,3,5,0,3,3,1,0,1,1,5,0,0,5
4,2017,Joinville   AABJ ,Mogi das Cruzes,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,fora,derrota,-10,Jerônimo,16.6,7,3,10,4,0,0,3,4,1,2,0,3,3,1,0,0,0,2,2,0,7
5,2017,Joinville   AABJ ,Mogi das Cruzes,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,fora,derrota,-10,Weihermann,21.2,6,2,15,5,2,5,0,0,0,0,1,2,3,1,1,0,1,1,0,0,4
6,2017,Joinville   AABJ ,Mogi das Cruzes,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,fora,derrota,-10,Tiagão,19.8,3,1,15,6,1,3,0,3,0,0,1,3,4,1,1,0,2,2,1,0,6
7,2017,Joinville   AABJ ,Mogi das Cruzes,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,fora,derrota,-10,Biloca,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,Joinville   AABJ ,Mogi das Cruzes,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,fora,derrota,-10,Dieguinho,17.5,0,0,3,1,0,1,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1
9,2017,Joinville   AABJ ,Mogi das Cruzes,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,fora,derrota,-10,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Joinville   AABJ ,Mogi das Cruzes,18/02/2018 11:00,MIN 65  X  84 VER RELATÓRIO  FRA,2º TURNO,fora,derrota,-10,Equipe,200.0,67,25,150,56,11,28,14,28,6,10,4,24,28,20,10,2,15,15,19,0,75
