,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,L. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,Alexei Patrício,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Vasco da Gama,Vitória,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,casa,derrota,-4,Equipe,200.0,85,29,175,59,12,36,17,23,15,21,8,21,29,24,9,1,21,23,12,0,71
0,2017,Vitória,Vasco da Gama,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,fora,vitória,4,André Goes,29.5,20,7,31,11,2,5,5,6,4,4,0,3,3,7,3,0,4,2,1,0,14
1,2017,Vitória,Vasco da Gama,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,fora,vitória,4,Dawkins,27.7,18,6,35,13,4,7,2,6,2,2,0,3,3,5,2,0,2,3,2,0,16
2,2017,Vitória,Vasco da Gama,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,fora,vitória,4,Okorie,30.8,14,4,26,8,2,4,2,4,4,6,0,1,1,4,1,0,2,5,2,0,12
3,2017,Vitória,Vasco da Gama,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,fora,vitória,4,Arthur,22.7,12,5,23,9,2,5,3,4,0,0,1,3,4,2,1,0,2,1,2,0,10
4,2017,Vitória,Vasco da Gama,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,fora,vitória,4,Murilo,19.5,8,3,12,4,0,1,3,3,2,3,2,3,5,0,0,0,5,4,3,0,6
5,2017,Vitória,Vasco da Gama,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,fora,vitória,4,Shaw,24.6,7,3,17,7,0,2,3,5,1,1,1,2,3,2,1,0,1,2,1,0,7
6,2017,Vitória,Vasco da Gama,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,fora,vitória,4,Edu Mariano,18.3,6,2,9,3,0,1,2,2,2,2,1,2,3,2,1,0,3,2,0,0,3
7,2017,Vitória,Vasco da Gama,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,fora,vitória,4,Kurtz,17.8,4,2,10,5,0,0,2,5,0,0,0,3,3,1,0,0,1,2,2,0,7
8,2017,Vitória,Vasco da Gama,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,fora,vitória,4,Maique,9.3,0,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,3,0,1,0,1
9,2017,Vitória,Vasco da Gama,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,fora,vitória,4,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Vitória,Vasco da Gama,06/02/2018 20:00,VAS 85  X  89 VER RELATÓRIO  VIT,2º TURNO,fora,vitória,4,Equipe,200.0,89,32,166,61,10,26,22,35,15,18,10,24,34,23,10,0,23,21,14,0,72
