,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,Pará,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Bauru,Sesi Franca,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,casa,derrota,-21,Equipe,200.0,60,19,159,55,4,27,15,28,18,22,9,26,35,8,10,6,19,22,24,0,79
0,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,Leandrinho,26.3,22,8,37,14,1,4,7,10,5,5,0,1,1,0,3,0,3,4,1,0,17
1,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,Léo Meindl,30.4,14,3,25,7,2,4,1,3,6,7,2,6,8,5,3,0,2,4,4,0,12
2,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,Gruber,17.4,7,3,14,6,1,2,2,4,0,0,1,2,3,1,1,2,1,0,1,1,6
3,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,Antonio,18.6,7,3,16,7,1,2,2,5,0,0,2,1,3,1,0,0,1,0,1,0,6
4,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,Mineiro,21.7,6,3,13,6,0,1,3,5,0,0,1,3,4,0,2,0,4,1,2,0,7
5,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,Jefferson,21.7,6,3,21,9,0,3,3,6,0,0,0,3,3,0,1,0,2,2,2,0,11
6,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,Cipolini,19.3,6,2,17,6,0,3,2,3,2,2,1,4,5,2,0,0,2,2,1,1,7
7,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,Rafa Luz,15.5,6,3,6,3,0,0,3,3,0,0,0,0,0,1,2,0,1,1,0,0,3
8,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,Coelho,24.5,5,2,17,7,0,2,2,5,1,1,0,1,1,7,1,0,3,2,2,0,9
9,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,Pedro Teruel,4.1,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,4,0,1,0,2
10,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,Didi,0.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2017,Sesi Franca,Bauru,06/02/2018 19:30,BAU 60  X  81 VER RELATÓRIO  FRA,2º TURNO,fora,vitória,21,Equipe,200.0,81,31,171,67,5,22,26,45,14,15,9,26,35,17,13,2,23,16,15,2,79
