,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2017,Minas,Vitória,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,casa,vitória,2,Equipe,225.0,80,26,197,66,9,35,17,31,19,30,13,34,47,24,11,2,22,25,15,3,80
0,2017,Vitória,Minas,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-2,Okorie,24.4,15,4,33,10,2,6,2,4,5,7,0,2,2,3,1,0,2,4,1,0,14
1,2017,Vitória,Minas,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-2,Dawkins,38.1,14,5,32,13,2,4,3,9,2,2,1,6,7,4,1,1,2,2,2,0,15
2,2017,Vitória,Minas,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-2,Shaw,26.6,11,3,25,8,3,7,0,1,2,2,0,4,4,0,0,0,1,1,1,0,10
3,2017,Vitória,Minas,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-2,André Goes,27.1,10,4,16,7,2,2,2,5,0,0,1,3,4,2,5,0,5,0,6,0,12
4,2017,Vitória,Minas,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-2,Murilo,20.3,9,3,24,9,0,2,3,7,3,4,4,3,7,0,0,0,4,2,0,0,7
5,2017,Vitória,Minas,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-2,Renato,18.9,6,2,15,6,1,1,1,5,1,2,3,2,5,1,1,0,1,2,2,0,6
6,2017,Vitória,Minas,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-2,Arthur,26.0,6,1,26,9,0,4,1,5,4,4,1,3,4,1,0,0,3,5,0,0,10
7,2017,Vitória,Minas,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-2,Kurtz,20.8,5,2,10,4,0,0,2,4,1,2,1,2,3,1,1,0,2,3,2,1,6
8,2017,Vitória,Minas,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-2,Edu Mariano,15.8,2,1,4,2,0,0,1,2,0,0,1,2,3,1,1,0,1,0,1,0,2
9,2017,Vitória,Minas,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-2,João Pedro,3.3,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1
10,2017,Vitória,Minas,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-2,Maique,3.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0
11,2017,Vitória,Minas,25/03/2018 11:00,FLA 87  X  85 VER RELATÓRIO  CEA,2º TURNO,fora,derrota,-2,Equipe,225.0,78,25,187,69,10,26,15,43,18,23,14,28,42,15,10,1,25,19,16,1,80
