,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Mogi das Cruzes,Paulistano,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,casa,derrota,-6,Vieira,6.5,0,0,3,1,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0
11,2017,Mogi das Cruzes,Paulistano,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,casa,derrota,-6,José Carlos,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2017,Mogi das Cruzes,Paulistano,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,casa,derrota,-6,Equipe,200.0,76,26,191,69,10,30,16,39,14,23,16,23,39,17,7,1,24,27,10,1,72
0,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Yago,26.6,21,8,35,14,2,3,6,11,3,4,2,3,5,1,1,0,2,4,0,0,14
1,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Lucas Dias,34.4,20,7,28,10,2,4,5,6,4,4,3,2,5,1,1,2,3,7,2,0,11
2,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Hubner,15.9,13,5,21,8,2,3,3,5,1,2,2,5,7,0,0,0,4,2,3,0,10
3,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Deryk,17.9,9,4,21,8,1,5,3,3,0,0,0,1,1,5,0,0,2,0,0,0,8
4,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Elinho,24.3,6,2,20,7,2,6,0,1,0,0,0,0,0,3,0,0,2,1,3,0,10
5,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Nesbitt,23.7,5,1,18,5,0,4,1,1,3,4,0,3,3,2,1,1,3,4,1,0,8
6,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Eddy,11.8,3,1,3,1,1,1,0,0,0,0,0,4,4,0,0,0,1,1,1,0,2
7,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Vitão,4.4,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
8,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Fuller,21.2,2,1,20,8,0,4,1,4,0,0,0,2,2,1,1,0,3,2,1,0,9
9,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Dikembe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Alex,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
11,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Jhonatan,18.0,0,0,3,1,0,1,0,0,0,0,1,6,7,0,1,0,3,1,0,0,0
12,2017,Paulistano,Mogi das Cruzes,26/05/2018 12:35,CAP 88  X  84 VER RELATÓRIO  MOG,FINAL,fora,vitória,6,Equipe,200.0,82,30,172,63,11,32,19,31,11,14,10,27,37,13,6,3,28,22,13,0,72
0,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Hubner,23.6,14,4,22,7,3,4,1,3,3,4,3,3,6,1,2,0,1,2,1,1,7
1,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Yago,24.9,13,4,22,8,3,4,1,4,2,2,0,4,4,4,1,0,0,2,1,0,10
2,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Elinho,28.7,11,4,25,10,3,5,1,5,0,0,0,2,2,4,1,0,0,2,4,0,14
3,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Deryk,25.4,10,4,28,10,1,5,3,5,1,3,1,1,2,2,1,0,2,5,2,0,12
4,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Lucas Dias,25.8,10,2,32,11,1,4,1,7,5,6,2,7,9,1,1,2,4,5,2,1,13
5,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Eddy,15.7,9,3,14,5,3,4,0,1,0,0,0,2,2,1,0,0,4,0,1,0,6
6,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Jhonatan,18.6,8,2,17,5,1,3,1,2,3,4,2,4,6,1,0,0,2,2,0,0,5
7,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Nesbitt,23.8,8,1,10,2,0,0,1,2,6,6,2,3,5,1,1,0,4,6,1,1,3
8,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Fuller,7.1,3,0,8,2,0,0,0,2,3,4,0,0,0,1,0,0,0,1,0,0,4
9,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Vitão,5.5,2,1,2,1,0,0,1,1,0,0,2,0,2,1,0,0,2,0,0,0,-1
10,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Alex,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Dikembe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Paulistano,Mogi das Cruzes,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,casa,vitória,4,Equipe,200.0,88,25,180,61,15,29,10,32,23,29,14,26,40,17,7,2,20,25,12,3,71
0,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,Tyrone Curnell,31.6,20,9,37,15,2,5,7,10,0,2,2,5,7,1,0,0,3,6,2,0,16
1,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,Shamell,35.5,19,6,35,12,4,6,2,6,3,5,1,3,4,1,0,1,4,5,0,0,13
2,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,Larry Taylor,32.3,10,4,34,13,2,8,2,5,0,0,1,4,5,8,2,0,4,0,3,0,15
3,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,Caio Torres,19.5,9,2,16,5,0,0,2,5,5,6,2,4,6,2,1,0,2,4,0,0,5
4,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,Filipin,13.5,8,3,14,5,2,4,1,1,0,0,1,0,1,0,0,0,2,0,1,0,5
5,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,Vithinho,15.6,6,3,13,6,0,1,3,5,0,0,1,1,2,1,0,0,0,2,2,0,7
6,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,Vieira,10.2,4,2,12,5,0,2,2,3,0,0,0,1,1,0,3,0,1,0,1,0,6
7,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,Jimmy,18.2,4,2,8,4,0,0,2,4,0,0,0,1,1,2,1,0,5,1,0,1,4
8,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,Fabricio,21.1,2,1,8,3,0,2,1,1,0,0,1,1,2,2,1,0,4,0,1,0,3
9,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,José Carlos,2.7,2,1,5,2,0,0,1,2,0,1,1,1,2,0,0,0,1,1,0,0,1
10,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Mogi das Cruzes,Paulistano,24/05/2018 19:30,CAP 70  X  84 VER RELATÓRIO  MOG,FINAL,fora,derrota,-4,Equipe,200.0,84,33,182,70,10,28,23,42,8,14,12,25,37,17,8,1,26,19,11,1,75
0,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Hubner,22.9,18,6,37,12,5,11,1,1,1,2,1,9,10,0,0,0,1,2,1,0,13
1,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Deryk,16.1,12,4,23,8,2,5,2,3,2,2,0,3,3,2,0,0,2,1,3,0,12
2,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Eddy,14.5,9,3,13,4,1,2,2,2,2,3,0,1,1,1,0,0,1,2,1,0,6
3,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Fuller,25.8,6,2,19,7,2,5,0,2,0,0,1,1,2,0,0,0,1,2,1,0,7
4,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Jhonatan,25.0,5,2,12,5,1,2,1,3,0,0,4,2,6,1,0,1,1,2,0,1,1
5,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Elinho,19.2,5,2,15,6,1,3,1,3,0,0,2,1,3,5,1,0,2,1,2,0,6
6,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Yago,17.4,4,1,16,6,0,2,1,4,2,2,0,4,4,6,0,0,0,4,1,0,8
7,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Nesbitt,17.3,4,1,8,3,0,0,1,3,2,2,1,1,2,1,1,0,4,1,0,0,3
8,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Dikembe,1.9,3,1,6,2,0,0,1,2,1,2,1,1,2,0,0,0,0,1,1,1,3
9,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Vitão,12.6,2,0,7,2,0,1,0,1,2,2,1,1,2,0,0,0,1,2,0,0,2
10,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Lucas Dias,22.8,2,1,20,8,0,4,1,4,0,0,2,2,4,1,1,1,1,2,2,0,8
11,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Alex,4.4,0,0,5,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
12,2017,Paulistano,Mogi das Cruzes,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,casa,derrota,-14,Equipe,200.0,70,23,181,65,12,36,11,29,12,15,13,28,41,17,4,2,14,20,12,2,70
0,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,Tyrone Curnell,32.8,18,7,32,12,3,7,4,5,1,1,1,5,6,6,3,1,3,1,2,0,13
1,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,Jimmy,30.9,18,7,23,9,2,3,5,6,2,2,1,1,2,0,3,0,1,2,1,0,10
2,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,Larry Taylor,29.7,12,5,32,13,1,5,4,8,1,1,2,7,9,1,2,0,1,2,0,0,11
3,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,Caio Torres,21.0,10,3,19,7,2,3,1,4,2,2,1,4,5,2,0,0,3,2,3,0,10
4,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,Shamell,31.5,9,4,32,13,1,6,3,7,0,0,1,4,5,5,0,0,2,2,2,0,14
5,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,Vithinho,14.9,9,3,18,7,1,2,2,5,2,2,1,1,2,0,1,0,3,3,0,0,7
6,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,Filipin,13.4,5,2,11,4,1,3,1,1,0,0,0,1,1,3,0,0,2,0,0,0,4
7,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,Fabricio,20.6,3,1,12,4,1,4,0,0,0,0,0,3,3,1,0,0,4,2,0,0,4
8,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,Lessa,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,Vieira,4.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0
11,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,José Carlos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Mogi das Cruzes,Paulistano,19/05/2018 14:00,MOG 82  X  99 VER RELATÓRIO  CAP,FINAL,fora,vitória,14,Equipe,200.0,84,32,179,69,12,33,20,36,8,8,9,29,38,18,9,1,20,14,9,0,72
0,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Tyrone Curnell,35.0,24,5,35,9,3,6,2,3,11,11,1,2,3,1,0,1,3,6,2,1,14
1,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Larry Taylor,36.5,14,6,40,17,2,6,4,11,0,0,3,5,8,3,0,0,2,2,1,0,15
2,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Shamell,35.2,13,5,29,11,2,4,3,7,1,3,1,3,4,0,3,0,3,5,1,0,12
3,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Caio Torres,13.5,11,3,15,4,0,1,3,3,5,6,2,3,5,0,0,0,1,3,2,0,6
4,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Jimmy,34.0,10,5,27,11,0,2,5,9,0,3,5,3,8,2,2,1,4,3,5,0,12
5,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Lessa,4.4,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
6,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Filipin,6.4,3,0,3,0,0,0,0,0,3,3,1,0,1,0,0,0,2,1,1,0,1
7,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Fabricio,25.2,3,1,12,4,1,4,0,0,0,0,1,0,1,3,1,0,4,1,0,0,3
8,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Vithinho,3.5,1,0,5,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2
9,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,W. Sena,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Vieira,1.6,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
11,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,José Carlos,1.9,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
12,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Equipe,200.0,82,26,175,61,9,25,17,36,21,28,16,19,35,9,6,2,23,22,12,1,68
0,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Deryk,19.0,23,8,40,14,4,9,4,5,3,3,0,1,1,3,1,0,2,2,0,0,15
1,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Fuller,25.9,20,7,23,8,4,5,3,3,2,2,0,2,2,2,1,0,1,2,1,0,10
2,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Lucas Dias,34.3,15,6,25,10,1,2,5,8,2,3,2,4,6,1,2,2,3,3,3,0,12
3,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Jhonatan,16.5,10,3,10,3,2,2,1,1,2,2,0,0,0,0,0,0,1,4,1,0,5
4,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Elinho,33.1,10,3,22,7,3,6,0,1,1,2,0,7,7,8,2,0,4,4,2,0,10
5,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Eddy,17.6,7,3,26,10,1,6,2,4,0,0,1,0,1,2,1,0,2,1,0,0,9
6,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Nesbitt,27.7,6,2,12,5,0,0,2,5,2,2,2,3,5,1,0,1,3,3,1,0,5
7,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Vitão,6.6,5,2,7,3,1,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,3
8,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Hubner,10.8,2,1,7,3,0,1,1,2,0,0,0,2,2,1,0,0,4,2,0,0,3
9,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Yago,6.7,1,0,2,0,0,0,0,0,1,2,0,1,1,2,0,0,2,1,1,0,2
10,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Dikembe,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Alex,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Equipe,200.0,99,35,174,63,16,32,19,31,13,16,9,22,31,20,7,3,22,22,11,0,71
0,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Lucas Dias,31.9,21,8,34,13,2,5,6,8,3,3,3,2,5,3,0,2,3,4,2,2,13
1,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Deryk,28.8,17,5,41,12,2,9,3,3,5,8,0,0,0,3,2,0,3,8,2,0,17
2,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Jhonatan,26.3,15,4,20,6,4,4,0,2,3,4,3,3,6,0,1,0,3,4,0,0,5
3,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Elinho,28.1,8,3,21,8,2,5,1,3,0,0,2,4,6,4,0,0,3,0,3,0,9
4,2017,Paulistano,Bauru,12/05/2018 14:00,MOG 89  X  72 VER RELATÓRIO  FLA,SEMI,casa,vitória,3,Yago,11.3,7,3,12,5,1,2,2,3,0,0,0,0,0,3,0,0,1,0,1,0,6
