,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,Bruninho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,Fúlvio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,Equipe,200.0,70,30,177,70,9,33,21,37,1,4,15,32,47,19,9,4,13,15,16,2,73
0,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Wesley,20.8,10,4,20,8,2,4,2,4,0,0,2,4,6,0,2,0,2,0,1,1,7
1,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Rush,24.7,10,3,24,8,2,6,1,2,2,2,0,2,2,1,4,0,1,2,4,0,13
2,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Mosso,17.8,7,2,24,8,1,4,1,4,2,4,2,2,4,0,0,1,1,2,2,0,10
3,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Roquemore,38.1,7,2,29,11,1,5,1,6,2,2,1,9,10,5,0,0,2,3,2,0,13
4,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Audrei,19.5,6,2,15,6,0,1,2,5,2,2,0,4,4,1,0,0,2,1,1,0,8
5,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Teichmann,20.1,6,3,8,4,0,0,3,4,0,0,0,4,4,4,2,2,2,1,1,0,5
6,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Jefferson,12.9,4,1,12,4,0,2,1,2,2,2,0,0,0,1,1,0,2,1,0,0,5
7,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Rhoomes,18.2,2,1,14,7,0,0,1,7,0,0,1,2,3,0,1,0,2,0,1,1,7
8,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Gegê,27.1,2,0,14,4,0,4,0,0,2,2,1,0,1,4,0,0,1,3,2,0,6
9,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Lelê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Augusto,0.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2017,Minas,Vasco da Gama,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-16,Equipe,200.0,54,18,163,61,6,27,12,34,12,14,10,27,37,16,10,3,15,13,14,2,71
