,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Nesbitt,16.3,12,4,16,5,1,2,3,3,3,4,2,4,6,1,0,0,3,2,0,1,5
4,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Fuller,19.6,11,4,28,11,1,4,3,7,2,2,1,2,3,4,1,0,1,3,0,0,11
5,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Elinho,20.7,11,3,18,6,2,3,1,3,3,3,1,2,3,7,0,0,0,2,2,0,8
6,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Eddy,16.8,8,3,14,5,2,4,1,1,0,0,0,3,3,3,3,0,1,0,1,0,6
7,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Du Sommer,18.1,7,3,12,5,0,0,3,5,1,2,0,2,2,1,2,1,3,3,1,3,7
8,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Yago,13.3,7,3,12,5,1,2,2,3,0,0,0,2,2,2,1,0,1,2,2,0,7
9,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Jhonatan,18.4,6,2,17,6,2,5,0,1,0,0,0,2,2,0,1,0,1,1,0,0,6
10,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Alex,4.6,4,2,4,2,0,0,2,2,0,0,1,1,2,1,0,0,1,0,1,0,2
11,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Vitão,15.4,2,1,10,4,0,2,1,2,0,0,1,3,4,2,0,0,3,0,1,1,4
12,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Equipe,200.0,111,42,201,76,14,33,28,43,13,16,12,31,43,32,11,2,16,17,9,8,79
