,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,Caio Torres,25.3,13,5,22,7,0,2,5,5,3,6,1,3,4,1,1,0,3,4,1,0,9
4,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,Tyrone Curnell,34.7,8,2,24,8,1,5,1,3,3,3,3,6,9,4,1,0,4,6,4,0,10
5,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,Fabricio,17.6,7,3,12,5,1,2,2,3,0,0,0,1,1,3,0,1,3,2,0,0,5
6,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,Filipin,8.1,4,1,7,2,1,2,0,0,1,1,1,2,3,0,0,0,3,2,1,0,2
7,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,Vithinho,14.3,3,1,8,3,1,2,0,1,0,0,0,2,2,2,0,0,2,1,0,0,3
8,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,W. Sena,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,José Carlos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,Equipe,200.0,88,34,151,56,9,25,25,31,11,14,8,24,32,24,6,1,20,21,14,1,68
