,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
506,1,06:12,UBR,9,0,FC,Ronald
507,1,06:20,FLA,9,0,RD,Crescenzi
508,1,06:22,UBR,9,0,3_Pts_T,Gui Santos
509,1,06:35,UBR,9,0,substituicao_entra,Gui Santos
510,1,06:35,UBR,9,0,substituicao_sai,Rafa Moreira
511,1,06:35,UBR,9,0,Caixa,Universo
512,1,06:35,FLA,9,0,2_Pts_C,Varejão
513,1,06:35,FLA,7,0,RO,Varejão
514,1,06:36,FLA,7,0,LL_Pts_T,Marquinhos
515,1,06:36,FLA,7,0,LL_Pts_T,Marquinhos
516,1,06:36,FLA,7,0,AS,Balbi
517,1,06:36,FLA,7,0,LL_Pts_C,Marquinhos
518,1,06:36,FLA,6,0,FR,Marquinhos
519,1,06:36,UBR,6,0,FC,Rafa Moreira
520,1,06:52,FLA,6,0,RD,Varejão
521,1,06:55,UBR,6,0,2_Pts_T,Ronald
522,1,07:09,FLA,6,0,AS,Marquinhos
523,1,07:09,FLA,6,0,2_Pts_C,Varejão
524,1,07:22,FLA,4,0,FR,Marquinhos
525,1,07:22,UBR,4,0,FC,Nezinho
526,1,07:22,FLA,4,0,RO,Flamengo
527,1,07:22,FLA,4,0,2_Pts_T,Varejão
528,1,07:33,FLA,4,0,RD,Olivinha
529,1,07:36,UBR,4,0,3_Pts_T,Rafa Moreira
530,1,07:40,UBR,4,0,RD,Graterol
531,1,07:44,UBR,4,0,TO,Graterol
532,1,07:44,FLA,4,0,2_Pts_T,Balbi
533,1,07:57,FLA,4,0,RO,Marquinhos
534,1,07:58,FLA,4,0,LL_Pts_T,Olivinha
535,1,07:58,FLA,4,0,LL_Pts_C,Olivinha
536,1,07:58,UBR,3,0,substituicao_entra,Ronald
537,1,07:58,UBR,3,0,substituicao_sai,Andrezão
538,1,07:58,FLA,3,0,FR,Olivinha
539,1,07:58,UBR,3,0,FC,Andrezão
540,1,08:12,FLA,3,0,RD,Olivinha
541,1,08:15,UBR,3,0,2_Pts_T,Rafa Moreira
542,1,08:32,FLA,3,0,AS,Marquinhos
543,1,08:32,FLA,3,0,3_Pts_C,Crescenzi
544,1,08:42,FLA,0,0,FR,Olivinha
545,1,08:42,UBR,0,0,FC,Andrezão
546,1,08:43,FLA,0,0,RD,Olivinha
547,1,08:46,UBR,0,0,2_Pts_T,Graterol
548,1,09:00,UBR,0,0,FR,Pedro
549,1,09:00,FLA,0,0,ER,Crescenzi
550,1,09:00,FLA,0,0,FC_O,Crescenzi
551,1,09:16,FLA,0,0,RO,Flamengo
552,1,09:16,FLA,0,0,2_Pts_T,Balbi
553,1,09:23,FLA,0,0,BR,Balbi
554,1,09:23,UBR,0,0,ER,Andrezão
555,1,09:24,UBR,0,0,RO,Andrezão
556,1,09:26,UBR,0,0,3_Pts_T,Pedro
557,1,09:38,FLA,0,0,ER,Olivinha
558,1,09:39,FLA,0,0,RD,Olivinha
559,1,09:39,UBR,0,0,2_Pts_T,Nezinho
560,1,09:49,UBR,0,0,RD,Graterol
561,1,09:52,FLA,0,0,2_Pts_T,Marquinhos
562,1,10:00,UBR,0,0,substituicao_entra,Nezinho
563,1,10:00,UBR,0,0,substituicao_entra,Andrezão
564,1,10:00,UBR,0,0,substituicao_entra,Pedro
565,1,10:00,UBR,0,0,substituicao_entra,Rafa Moreira
566,1,10:00,UBR,0,0,substituicao_entra,Graterol
567,1,10:00,FLA,0,0,substituicao_entra,Varejão
568,1,10:00,FLA,0,0,substituicao_entra,Olivinha
569,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
570,1,10:00,FLA,0,0,substituicao_entra,Crescenzi
571,1,10:00,FLA,0,0,substituicao_entra,Balbi
572,1,10:00,NaN,0,0,inicio_partida,
