,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
516,1,03:59,13,14,SJO,LL_Pts_T,D Nunes
517,1,04:16,13,14,SJO,FR,D Nunes
518,1,04:16,13,14,CEA,FC,Alex
519,1,04:24,13,14,SJO,AS,Sahdi
520,1,04:24,13,14,SJO,2_Pts_C,D Nunes
521,1,04:41,11,14,CEA,AS,Felipe
522,1,04:41,11,14,CEA,3_Pts_C,Rashaun
523,1,04:51,11,11,CEA,RD,Rashaun
524,1,04:56,11,11,SJO,3_Pts_T,D Nunes
525,1,05:16,11,11,CEA,AS,Felipe
526,1,05:16,11,11,CEA,2_Pts_C,Kurtz
527,1,05:38,11,9,SJO,2_Pts_C,Sahdi
528,1,05:53,9,9,CEA,3_Pts_C,Rashaun
529,1,06:13,9,6,SJO,3_Pts_C,Sahdi
530,1,06:26,6,6,CEA,ER,Felipe
531,1,06:36,6,6,CEA,FR,Alex
532,1,06:36,6,6,SJO,FC,Márcio
533,1,06:43,6,6,CEA,FR,Felipe
534,1,06:43,6,6,SJO,FC,D Nunes
535,1,07:06,6,6,SJO,AS,Sahdi
536,1,07:06,6,6,SJO,2_Pts_C,Coimbra
537,1,07:19,4,6,SJO,FR,D Nunes
538,1,07:19,4,6,CEA,FC,Felipe
539,1,07:32,4,6,CEA,2_Pts_C,Brite
540,1,07:41,4,4,SJO,AS,Sahdi
541,1,07:41,4,4,SJO,2_Pts_C,Coimbra
542,1,07:44,2,4,SJO,RD,D Nunes
543,1,07:50,2,4,CEA,2_Pts_T,Kurtz
544,1,08:10,2,4,SJO,ER,Coimbra
545,1,08:28,2,4,CEA,2_Pts_C,Brite
546,1,08:45,2,2,SJO,2_Pts_C,Pedro
547,1,09:05,0,2,CEA,AS,Felipe
548,1,09:05,0,2,CEA,2_Pts_C,Kurtz
549,1,09:21,0,0,SJO,ER,Coimbra
550,1,09:41,0,0,SJO,RD,São José
551,1,09:47,0,0,CEA,2_Pts_T,Rashaun
552,1,10:00,0,0,CEA,substituicao_entra,Kurtz
553,1,10:00,0,0,CEA,substituicao_entra,Felipe
554,1,10:00,0,0,CEA,substituicao_entra,Rashaun
555,1,10:00,0,0,CEA,substituicao_entra,Alex
556,1,10:00,0,0,CEA,substituicao_entra,Brite
557,1,10:00,0,0,SJO,substituicao_entra,Coimbra
558,1,10:00,0,0,SJO,substituicao_entra,D Nunes
559,1,10:00,0,0,SJO,substituicao_entra,Márcio
560,1,10:00,0,0,SJO,substituicao_entra,Pedro
561,1,10:00,0,0,SJO,substituicao_entra,Sahdi
562,1,10:00,0,0,,inicio_partida,
