,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
508,1,09:20,BAU,2,0,3_Pts_T,Lucas
509,1,09:25,BAU,2,0,RD,Lucas
510,1,09:28,JLE,2,0,2_Pts_T,F  Vezaro
511,1,09:44,BAU,2,0,LL_Pts_C,Ruiz
512,1,09:44,BAU,1,0,AS,Gustavo
513,1,09:44,BAU,1,0,LL_Pts_C,Ruiz
514,1,09:44,BAU,0,0,FR,Ruiz
515,1,09:44,JLE,0,0,FC,Mathias
516,1,09:44,BAU,0,0,RO,Bauru
517,1,09:44,BAU,0,0,3_Pts_T,Lucas
518,1,09:50,BAU,0,0,BR,Jefferson
519,1,09:50,JLE,0,0,ER,J  Socas
520,1,10:00,JLE,0,0,substituicao_entra,J  Socas
521,1,10:00,JLE,0,0,substituicao_entra,Dieguinho
522,1,10:00,JLE,0,0,substituicao_entra,Mathias
523,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
524,1,10:00,JLE,0,0,substituicao_entra,Cook
525,1,10:00,BAU,0,0,substituicao_entra,Ruiz
526,1,10:00,BAU,0,0,substituicao_entra,Lucas
527,1,10:00,BAU,0,0,substituicao_entra,Gustavo
528,1,10:00,BAU,0,0,substituicao_entra,Jefferson
529,1,10:00,BAU,0,0,substituicao_entra,Larry
530,1,10:00,NaN,0,0,inicio_partida,
