,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
509,1,04:37,FLA,9,9,RD,Olivinha
510,1,04:41,COR,9,9,3_Pts_T,Humberto
511,1,05:02,FLA,9,9,ER,Davi
512,1,05:21,COR,9,9,substituicao_entra,Gustavinho
513,1,05:21,COR,9,9,substituicao_sai,Parodi
514,1,05:21,COR,9,9,ER,Parodi
515,1,05:33,FLA,9,9,substituicao_entra,Davi
516,1,05:33,FLA,9,9,substituicao_sai,Balbi
517,1,05:33,COR,9,9,FR,Shilton
518,1,05:33,FLA,9,9,FC,Balbi
519,1,05:39,COR,9,9,RD,Giovannoni
520,1,05:43,FLA,9,9,3_Pts_T,Varejão
521,1,05:46,FLA,9,9,FR,Marquinhos
522,1,05:46,COR,9,9,FC,Humberto
523,1,05:51,COR,9,9,AS,Parodi
524,1,05:51,COR,9,9,2_Pts_C,Humberto
525,1,06:08,FLA,7,9,2_Pts_C,Balbi
526,1,06:19,FLA,7,7,FR,Balbi
527,1,06:19,COR,7,7,FC,Parodi
528,1,06:28,COR,7,7,3_Pts_C,Parodi
529,1,06:35,FLA,4,7,ER,Deryk
530,1,06:52,COR,4,7,2_Pts_C,Shilton
531,1,07:10,COR,2,7,FR,Parodi
532,1,07:10,FLA,2,7,ER,Balbi
533,1,07:10,FLA,2,7,FC_O,Balbi
534,1,07:12,FLA,2,7,RD,Varejão
535,1,07:16,COR,2,7,2_Pts_T,Giovannoni
536,1,07:42,FLA,2,7,3_Pts_C,Balbi
537,1,07:58,COR,2,4,2_Pts_C,Parodi
538,1,08:07,FLA,0,4,2_Pts_C,Balbi
539,1,08:17,FLA,0,2,FR,Olivinha
540,1,08:17,COR,0,2,FC,Parodi
541,1,08:17,FLA,0,2,RO,Flamengo
542,1,08:19,FLA,0,2,2_Pts_T,Deryk
543,1,08:36,FLA,0,2,RD,Marquinhos
544,1,08:40,COR,0,2,3_Pts_T,Parodi
545,1,08:57,COR,0,2,RD,Giovannoni
546,1,09:01,FLA,0,2,2_Pts_T,Marquinhos
547,1,09:12,FLA,0,2,RD,Olivinha
548,1,09:17,COR,0,2,2_Pts_T,Fuller
549,1,09:23,COR,0,2,FR,Shilton
550,1,09:23,FLA,0,2,FC,Balbi
551,1,09:44,FLA,0,2,AS,Marquinhos
552,1,09:44,FLA,0,2,2_Pts_C,Balbi
553,1,10:00,FLA,0,0,substituicao_entra,Varejão
554,1,10:00,FLA,0,0,substituicao_entra,Olivinha
555,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
556,1,10:00,FLA,0,0,substituicao_entra,Deryk
557,1,10:00,FLA,0,0,substituicao_entra,Balbi
558,1,10:00,COR,0,0,substituicao_entra,Parodi
559,1,10:00,COR,0,0,substituicao_entra,Humberto
560,1,10:00,COR,0,0,substituicao_entra,Giovannoni
561,1,10:00,COR,0,0,substituicao_entra,Shilton
562,1,10:00,COR,0,0,substituicao_entra,Fuller
563,1,10:00,NaN,0,0,inicio_partida,
