,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
517,1,09:06,PIN,0,0,2_Pts_T,Isaac
518,1,09:11,PIN,0,0,RD,Toledo
519,1,09:16,BOT,0,0,3_Pts_T,Coelho
520,1,09:40,BOT,0,0,RD,Botafogo
521,1,09:42,PIN,0,0,3_Pts_T,Renato
522,1,10:00,BOT,0,0,substituicao_entra,Arthur
523,1,10:00,BOT,0,0,substituicao_entra,Ansaloni
524,1,10:00,BOT,0,0,substituicao_entra,Jamaal
525,1,10:00,BOT,0,0,substituicao_entra,Cauê
526,1,10:00,BOT,0,0,substituicao_entra,Coelho
527,1,10:00,PIN,0,0,substituicao_entra,Betinho
528,1,10:00,PIN,0,0,substituicao_entra,Renato
529,1,10:00,PIN,0,0,substituicao_entra,Dawkins
530,1,10:00,PIN,0,0,substituicao_entra,Toledo
531,1,10:00,PIN,0,0,substituicao_entra,Isaac
532,1,10:00,NaN,0,0,inicio_partida,
