,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
506,1,01:41,JLE,20,16,LL_Pts_T,Vezarinho
507,1,01:41,JLE,20,16,FR,Vezarinho
508,1,01:41,CAP,20,16,FC,Antonio
509,1,01:41,CAP,20,16,substituicao_entra,Antonio
510,1,01:41,CAP,20,16,substituicao_sai,Yago
511,1,01:41,JLE,20,16,substituicao_entra,Colimerio
512,1,01:41,JLE,20,16,substituicao_sai,Mathias
513,1,01:43,JLE,20,16, AABJ ,Joinville 
514,1,01:52,CAP,20,16,3_Pts_T,Yago
515,1,01:54,JLE,20,16,AS,Vezarinho
516,1,01:54,JLE,20,16,3_Pts_C,F  Vezaro
517,1,01:54,JLE,17,16,substituicao_entra,F  Vezaro
518,1,01:54,JLE,17,16,substituicao_sai,Cook
519,1,01:54,CAP,17,16,2_Pts_C,Du Sommer
520,1,01:54,CAP,17,14,substituicao_entra,Yago
521,1,01:54,CAP,17,14,substituicao_sai,Roquemore
522,1,01:54,CAP,17,14,FR,De Paula
523,1,01:54,JLE,17,14,FC,Mathias
524,1,02:02,CAP,17,14,RD,Du Sommer
525,1,02:06,JLE,17,14,2_Pts_T,Mathias
526,1,02:12,JLE,17,14,BR,Cook
527,1,02:12,CAP,17,14,ER,Eddy
528,1,02:13,CAP,17,14,RO,Eddy
529,1,02:19,CAP,17,14,3_Pts_T,Victão
530,1,02:52,CAP,17,14,RO,Paulistano
531,1,02:57,CAP,17,14,2_Pts_T,Du Sommer
532,1,02:59,JLE,17,14,substituicao_entra,J  Socas
533,1,02:59,JLE,17,14,substituicao_sai,F  Vezaro
534,1,03:05,CAP,17,14,RD,Paulistano
535,1,03:16,JLE,17,14,3_Pts_T,Cook
536,1,03:33,CAP,17,14,AS,Roquemore
537,1,03:33,CAP,17,14,3_Pts_C,Eddy
538,1,03:42,JLE,17,11,AS,Mathias
539,1,03:42,JLE,17,11,2_Pts_C,Rosniak
540,1,04:05,CAP,15,11,3_Pts_C,Victão
541,1,04:24,JLE,15,8,AS,Vezarinho
542,1,04:24,JLE,15,8,3_Pts_C,F  Vezaro
543,1,04:28,CAP,12,8,substituicao_entra,Du Sommer
544,1,04:28,CAP,12,8,substituicao_sai,Guilherme
545,1,04:28,JLE,12,8,substituicao_entra,Vezarinho
546,1,04:28,JLE,12,8,substituicao_sai,J  Socas
547,1,04:28,JLE,12,8,substituicao_entra,Rosniak
548,1,04:28,JLE,12,8,substituicao_sai,Starks
549,1,04:28,CAP,12,8,tempo_tecnico,Paulistano
550,1,04:28,JLE,12,8,FR,Starks
551,1,04:28,CAP,12,8,FC,Guilherme
552,1,04:28,JLE,12,8,RD,Starks
553,1,04:32,CAP,12,8,3_Pts_T,De Paula
554,1,04:41,CAP,12,8,RD,Victão
555,1,04:46,JLE,12,8,2_Pts_T,J  Socas
556,1,04:49,JLE,12,8,RD,F  Vezaro
557,1,04:49,CAP,12,8,,
558,1,04:49,CAP,12,8,RO,Guilherme
559,1,04:59,CAP,12,8,3_Pts_T,Roquemore
560,1,05:03,CAP,12,8,RD,Guilherme
561,1,05:06,JLE,12,8,3_Pts_T,F  Vezaro
562,1,05:14,JLE,12,8,BR,F  Vezaro
563,1,05:14,CAP,12,8,ER,De Paula
564,1,05:17,CAP,12,8,RD,De Paula
565,1,05:21,JLE,12,8,2_Pts_T,Starks
566,1,05:47,CAP,12,8,ER,Victão
567,1,05:51,CAP,12,8,2_Pts_C,Roquemore
568,1,05:51,CAP,12,6,RD,Eddy
569,1,05:51,JLE,12,6,3_Pts_T,Starks
570,1,05:51,CAP,12,6,FR,Victão
571,1,05:51,JLE,12,6,FC,Starks
572,1,05:52,CAP,12,6,RO,Paulistano
573,1,06:02,CAP,12,6,3_Pts_T,Eddy
574,1,06:31,CAP,12,6,substituicao_entra,De Paula
575,1,06:31,CAP,12,6,substituicao_sai,Yago
576,1,06:50,JLE,12,6,2_Pts_C,Cook
577,1,06:56,JLE,10,6,RD,Mathias
578,1,07:00,CAP,10,6,3_Pts_T,Roquemore
579,1,07:02,JLE,10,6,LL_Pts_T,J  Socas
580,1,07:02,CAP,10,6,ER,Léo Meindl
581,1,07:02,CAP,10,6,FC_T,Léo Meindl
582,1,07:02,JLE,10,6,LL_Pts_C,J  Socas
583,1,07:02,JLE,9,6,LL_Pts_T,J  Socas
584,1,07:02,CAP,9,6,substituicao_entra,Eddy
585,1,07:02,CAP,9,6,substituicao_sai,Léo Meindl
586,1,07:02,JLE,9,6,FR,J  Socas
587,1,07:02,CAP,9,6,FC,Léo Meindl
588,1,07:08,CAP,9,6,2_Pts_C,Léo Meindl
589,1,07:08,CAP,9,4,RO,Léo Meindl
590,1,07:19,CAP,9,4,3_Pts_T,Guilherme
591,1,07:41,JLE,9,4,2_Pts_C,Mathias
592,1,08:00,CAP,7,4,AS,Guilherme
593,1,08:00,CAP,7,4,2_Pts_C,Léo Meindl
594,1,08:16,JLE,7,2,2_Pts_C,Starks
595,1,08:37,CAP,5,2,AS,Roquemore
596,1,08:37,CAP,5,2,LL_Pts_C,Victão
597,1,08:37,CAP,5,1,LL_Pts_C,Victão
598,1,08:37,CAP,5,0,FR,Victão
599,1,08:37,JLE,5,0,FC,Cook
600,1,08:40,CAP,5,0,RD,Victão
601,1,08:44,JLE,5,0,2_Pts_T,J  Socas
602,1,08:48,JLE,5,0,RD,J  Socas
603,1,08:53,CAP,5,0,3_Pts_T,Roquemore
604,1,09:05,JLE,5,0,ER,Mathias
605,1,09:19,CAP,5,0,ER,Léo Meindl
606,1,09:19,JLE,5,0,FR,Cook
607,1,09:19,CAP,5,0,FC_O,Léo Meindl
608,1,09:28,JLE,5,0,2_Pts_C,J  Socas
609,1,09:33,JLE,3,0,BR,J  Socas
610,1,09:33,CAP,3,0,ER,Yago
611,1,09:42,JLE,3,0,AS,Cook
612,1,09:42,JLE,3,0,3_Pts_C,Starks
613,1,09:45,JLE,0,0,RO,F  Vezaro
614,1,09:52,JLE,0,0,3_Pts_T,F  Vezaro
615,1,10:00,CAP,0,0,substituicao_entra,Guilherme
616,1,10:00,CAP,0,0,substituicao_entra,Léo Meindl
617,1,10:00,CAP,0,0,substituicao_entra,Victão
618,1,10:00,CAP,0,0,substituicao_entra,Yago
619,1,10:00,CAP,0,0,substituicao_entra,Roquemore
620,1,10:00,JLE,0,0,substituicao_entra,J  Socas
621,1,10:00,JLE,0,0,substituicao_entra,Mathias
622,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
623,1,10:00,JLE,0,0,substituicao_entra,Starks
624,1,10:00,JLE,0,0,substituicao_entra,Cook
625,1,10:00,NaN,0,0,inicio_partida,
