,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
513,1,03:07,SJO,12,15,substituicao_sai,Pedro
514,1,03:07,MOG,12,15,substituicao_entra,Lessa
515,1,03:07,MOG,12,15,substituicao_sai,Shamell
516,1,03:07,MOG,12,15,FR,Shamell
517,1,03:07,SJO,12,15,FC,D  Nunes
518,1,03:11,MOG,12,15,BR,Shamell
519,1,03:11,SJO,12,15,ER,Coimbra
520,1,03:23,MOG,12,15,substituicao_entra,João Pedro
521,1,03:23,MOG,12,15,substituicao_sai,Batista
522,1,03:23,SJO,12,15,RD,São José
523,1,03:25,MOG,12,15,2_Pts_T,Arthur Pecos
524,1,03:39,SJO,12,15,AS,Dedé
525,1,03:39,SJO,12,15,2_Pts_C,Coimbra
526,1,03:39,SJO,12,13,RD,Dedé
527,1,03:45,MOG,12,13,2_Pts_T,Shamell
528,1,04:13,SJO,12,13,2_Pts_C,Coimbra
529,1,04:14,SJO,12,11,RO,Coimbra
530,1,04:32,MOG,12,11,TO,Gruber
531,1,04:32,SJO,12,11,2_Pts_T,Pedro
532,1,04:32,SJO,12,11,substituicao_entra,Dedé
533,1,04:32,SJO,12,11,substituicao_sai,Márcio
534,1,04:32,SJO,12,11,substituicao_entra,Coimbra
535,1,04:32,SJO,12,11,substituicao_sai,Mineiro
536,1,04:32,SJO,12,11,FR,Sahdi
537,1,04:32,MOG,12,11,FC,Deodato
538,1,04:32,SJO,12,11,RD,Mineiro
539,1,04:38,MOG,12,11,3_Pts_T,Deodato
540,1,05:06,SJO,12,11,2_Pts_C,Márcio
541,1,05:22,SJO,12,9,RD,Mineiro
542,1,05:26,MOG,12,9,2_Pts_T,Batista
543,1,05:47,SJO,12,9,2_Pts_C,Mineiro
544,1,05:48,SJO,12,7,RO,Mineiro
545,1,05:52,SJO,12,7,3_Pts_T,D  Nunes
546,1,05:55,SJO,12,7,RD,D  Nunes
547,1,06:00,MOG,12,7,2_Pts_T,Batista
548,1,06:25,MOG,12,7,RD,Mogi
549,1,06:26,SJO,12,7,3_Pts_T,Sahdi
550,1,06:34,MOG,12,7,2_Pts_C,Gruber
551,1,06:49,MOG,10,7,RO,Mogi
552,1,06:50,MOG,10,7,3_Pts_T,Gruber
553,1,06:52,MOG,10,7,RO,Arthur Pecos
554,1,06:57,MOG,10,7,3_Pts_T,Deodato
555,1,07:07,SJO,10,7,AS,Mineiro
556,1,07:07,SJO,10,7,3_Pts_C,D  Nunes
557,1,07:30,MOG,10,4,AS,Deodato
558,1,07:30,MOG,10,4,2_Pts_C,Batista
559,1,07:50,SJO,8,4,ER,Mineiro
560,1,08:08,MOG,8,4,3_Pts_C,Shamell
561,1,08:15,MOG,5,4,BR,Batista
562,1,08:15,SJO,5,4,ER,Márcio
563,1,08:27,MOG,5,4,AS,Arthur Pecos
564,1,08:27,MOG,5,4,2_Pts_C,Batista
565,1,08:28,MOG,3,4,RO,Arthur Pecos
566,1,08:36,MOG,3,4,3_Pts_T,Gruber
567,1,09:00,SJO,3,4,AS,Márcio
568,1,09:00,SJO,3,4,2_Pts_C,Mineiro
569,1,09:09,MOG,3,2,ER,Arthur Pecos
570,1,09:33,SJO,3,2,2_Pts_C,Mineiro
571,1,09:47,MOG,3,0,LL_Pts_C,Deodato
572,1,09:47,MOG,2,0,FR,Deodato
573,1,09:47,SJO,2,0,FC,Mineiro
574,1,09:47,MOG,2,0,AS,Batista
575,1,09:47,MOG,2,0,2_Pts_C,Deodato
576,1,10:00,SJO,0,0,substituicao_entra,Mineiro
577,1,10:00,SJO,0,0,substituicao_entra,D  Nunes
578,1,10:00,SJO,0,0,substituicao_entra,Márcio
579,1,10:00,SJO,0,0,substituicao_entra,Pedro
580,1,10:00,SJO,0,0,substituicao_entra,Sahdi
581,1,10:00,MOG,0,0,substituicao_entra,Arthur Pecos
582,1,10:00,MOG,0,0,substituicao_entra,Gruber
583,1,10:00,MOG,0,0,substituicao_entra,Batista
584,1,10:00,MOG,0,0,substituicao_entra,Shamell
585,1,10:00,MOG,0,0,substituicao_entra,Deodato
586,1,10:00,NaN,0,0,inicio_partida,
