,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
510,1,03:59,BRA,10,13,LL_Pts_C,Zach Graham
511,1,03:59,BRA,9,13,FR,Zach Graham
512,1,03:59,COR,9,13,FC,Fuller
513,1,04:07,BRA,9,13,FR,Ronald
514,1,04:07,COR,9,13,FC,Abner
515,1,04:14,BRA,9,13,RD,Graterol
516,1,04:19,COR,9,13,2_Pts_T,Parodi
517,1,04:22,COR,9,13,RO,Douglas Santos
518,1,04:26,COR,9,13,2_Pts_T,Abner
519,1,04:27,COR,9,13,RO,Abner
520,1,04:33,COR,9,13,2_Pts_T,Fuller
521,1,04:40,COR,9,13,RD,Douglas Santos
522,1,04:47,BRA,9,13,3_Pts_T,Arthur
523,1,05:17,COR,9,13,3_Pts_C,Parodi
524,1,05:24,COR,9,10,BR,Parodi
525,1,05:24,BRA,9,10,ER,Graterol
526,1,05:26,BRA,9,10,RO,Graterol
527,1,05:32,BRA,9,10,2_Pts_T,Arthur
528,1,05:36,BRA,9,10,substituicao_entra,Ronald
529,1,05:36,BRA,9,10,substituicao_sai,Andrezão
530,1,05:36,BRA,9,10,FR,Nezinho
531,1,05:36,COR,9,10,FC,Parodi
532,1,05:47,COR,9,10,AS,Humberto
533,1,05:47,COR,9,10,2_Pts_C,Abner
534,1,05:56,COR,9,8,RD,Douglas Santos
535,1,06:02,BRA,9,8,3_Pts_T,Graterol
536,1,06:16,COR,9,8,3_Pts_C,Parodi
537,1,06:28,BRA,9,5,AS,Nezinho
538,1,06:28,BRA,9,5,2_Pts_C,Graterol
539,1,06:42,COR,7,5,ER,
540,1,06:57,COR,7,5,LL_Pts_T,Humberto
541,1,06:57,COR,7,5,LL_Pts_C,Humberto
542,1,06:57,COR,7,4,FR,Humberto
543,1,06:57,BRA,7,4,FC_A,Arthur
544,1,06:59,COR,7,4,RD,Abner
545,1,07:06,BRA,7,4,3_Pts_T,Andrezão
546,1,07:11,BRA,7,4,FR,Nezinho
547,1,07:11,COR,7,4,FC,Parodi
548,1,07:28,COR,7,4,2_Pts_C,Fuller
549,1,07:39,BRA,7,2,AS,Nezinho
550,1,07:39,BRA,7,2,3_Pts_C,Arthur
551,1,07:42,BRA,4,2,RD,Nezinho
552,1,07:47,COR,4,2,2_Pts_T,Douglas Santos
553,1,07:56,COR,4,2,RD,Abner
554,1,08:00,BRA,4,2,3_Pts_T,Nezinho
555,1,08:10,BRA,4,2,RO,Nezinho
556,1,08:15,BRA,4,2,2_Pts_T,Zach Graham
557,1,08:35,COR,4,2,AS,Parodi
558,1,08:35,COR,4,2,LL_Pts_C,Douglas Santos
559,1,08:35,COR,4,1,LL_Pts_C,Douglas Santos
560,1,08:35,COR,4,0,FR,Douglas Santos
561,1,08:35,BRA,4,0,FC,Graterol
562,1,08:37,COR,4,0,RD,Parodi
563,1,08:42,BRA,4,0,3_Pts_T,Zach Graham
564,1,08:47,BRA,4,0,BR,Andrezão
565,1,08:47,COR,4,0,ER,Fuller
566,1,09:13,BRA,4,0,LL_Pts_C,Andrezão
567,1,09:13,BRA,3,0,LL_Pts_C,Andrezão
568,1,09:13,BRA,2,0,FR,Andrezão
569,1,09:13,COR,2,0,FC,Douglas Santos
570,1,09:14,BRA,2,0,RD,Graterol
571,1,09:19,COR,2,0,2_Pts_T,Fuller
572,1,09:43,BRA,2,0,2_Pts_C,Zach Graham
573,1,10:00,COR,0,0,substituicao_entra,Abner
574,1,10:00,COR,0,0,substituicao_entra,Parodi
575,1,10:00,COR,0,0,substituicao_entra,Humberto
576,1,10:00,COR,0,0,substituicao_entra,Fuller
577,1,10:00,COR,0,0,substituicao_entra,Douglas Santos
578,1,10:00,BRA,0,0,substituicao_entra,Nezinho
579,1,10:00,BRA,0,0,substituicao_entra,Andrezão
580,1,10:00,BRA,0,0,substituicao_entra,Graterol
581,1,10:00,BRA,0,0,substituicao_entra,Arthur
582,1,10:00,BRA,0,0,substituicao_entra,Zach Graham
583,1,10:00,NaN,0,0,inicio_partida,
