,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
507,1,04:57,FLA,10,7,ER,Nesbitt
508,1,05:00,FLA,10,7,RD,Nesbitt
509,1,05:03,SJO,10,7,2_Pts_T,Márcio
510,1,05:25,FLA,10,7,AS,Balbi
511,1,05:25,FLA,10,7,2_Pts_C,Varejão
512,1,05:30,FLA,10,5,RD,Crescenzi
513,1,05:33,SJO,10,5,3_Pts_T,Márcio
514,1,05:40,SJO,10,5,RD,Johnson
515,1,05:43,FLA,10,5,3_Pts_T,Nesbitt
516,1,06:04,FLA,10,5,RD,Marquinhos
517,1,06:07,SJO,10,5,2_Pts_T,Johnson
518,1,06:10,SJO,10,5,RO,D  Nunes
519,1,06:14,SJO,10,5,2_Pts_T,D  Nunes
520,1,06:36,FLA,10,5,LL_Pts_C,Marquinhos
521,1,06:36,FLA,10,4,FR,Marquinhos
522,1,06:36,SJO,10,4,FC,Hélio
523,1,06:36,FLA,10,4,2_Pts_C,Marquinhos
524,1,06:50,SJO,10,2,AS,Johnson
525,1,06:50,SJO,10,2,3_Pts_C,D  Nunes
526,1,06:58,SJO,7,2,RD,Coimbra
527,1,07:02,FLA,7,2,2_Pts_T,Marquinhos
528,1,07:11,FLA,7,2,RD,Nesbitt
529,1,07:13,SJO,7,2,3_Pts_T,Johnson
530,1,07:28,SJO,7,2,RD,Johnson
531,1,07:32,FLA,7,2,3_Pts_T,Balbi
532,1,07:41,SJO,7,2,ER,Hélio
533,1,07:53,SJO,7,2,RD,Márcio
534,1,07:56,FLA,7,2,2_Pts_T,Marquinhos
535,1,08:13,SJO,7,2,LL_Pts_C,Márcio
536,1,08:13,SJO,6,2,AS,D  Nunes
537,1,08:13,SJO,6,2,LL_Pts_C,Márcio
538,1,08:13,SJO,5,2,FR,Márcio
539,1,08:13,FLA,5,2,FC,Crescenzi
540,1,08:32,FLA,5,2,2_Pts_C,Nesbitt
541,1,08:44,SJO,5,0,AS,D  Nunes
542,1,08:44,SJO,5,0,3_Pts_C,Márcio
543,1,09:01,SJO,2,0,RD,D  Nunes
544,1,09:02,FLA,2,0,2_Pts_T,Nesbitt
545,1,09:02,FLA,2,0,RO,Nesbitt
546,1,09:08,FLA,2,0,3_Pts_T,Balbi
547,1,09:25,SJO,2,0,2_Pts_C,Márcio
548,1,09:25,SJO,0,0,RO,Márcio
549,1,09:34,SJO,0,0,2_Pts_T,D  Nunes
550,1,10:00,FLA,0,0,substituicao_entra,Nesbitt
551,1,10:00,FLA,0,0,substituicao_entra,Varejão
552,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
553,1,10:00,FLA,0,0,substituicao_entra,Crescenzi
554,1,10:00,FLA,0,0,substituicao_entra,Balbi
555,1,10:00,SJO,0,0,substituicao_entra,Coimbra
556,1,10:00,SJO,0,0,substituicao_entra,Johnson
557,1,10:00,SJO,0,0,substituicao_entra,D  Nunes
558,1,10:00,SJO,0,0,substituicao_entra,Márcio
559,1,10:00,SJO,0,0,substituicao_entra,Hélio
560,1,10:00,NaN,0,0,inicio_partida,
