,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
509,1,06:40,11,4,MIN,FR,Wesley
510,1,06:40,11,4,UBR,FC,Graterol
511,1,06:41,11,4,MIN,AS,Gegê
512,1,06:41,11,4,MIN,2_Pts_C,Wesley
513,1,06:45,9,4,MIN,BR,Gegê
514,1,06:45,9,4,UBR,ER,Nezinho
515,1,07:00,9,4,MIN,3_Pts_C,Gegê
516,1,07:06,6,4,MIN,RD,Gegê
517,1,07:10,6,4,UBR,3_Pts_T,Rafa Moreira
518,1,07:15,6,4,UBR,RD,Graterol
519,1,07:18,6,4,MIN,2_Pts_T,Leandrinho
520,1,07:24,6,4,MIN,BR,Leandrinho
521,1,07:24,6,4,UBR,ER,Nezinho
522,1,07:43,6,4,MIN,AS,Gegê
523,1,07:43,6,4,MIN,2_Pts_C,Leandrinho
524,1,07:45,4,4,MIN,RD,Gegê
525,1,07:49,4,4,UBR,3_Pts_T,Rafa Moreira
526,1,08:06,4,4,MIN,2_Pts_C,Leandrinho
527,1,08:24,2,4,UBR,AS,Nezinho
528,1,08:24,2,4,UBR,2_Pts_C,Graterol
529,1,08:31,2,2,MIN,ER,Augusto
530,1,08:39,2,2,MIN,RD,Gegê
531,1,08:42,2,2,UBR,2_Pts_T,Ronald
532,1,08:44,2,2,UBR,RD,Graterol
533,1,08:50,2,2,UBR,TO,Ronald
534,1,08:50,2,2,MIN,2_Pts_T,D Coleman
535,1,09:04,2,2,UBR,LL_Pts_C,Pedro
536,1,09:04,2,1,UBR,AS,Rafa Moreira
537,1,09:04,2,1,UBR,LL_Pts_C,Pedro
538,1,09:04,2,0,UBR,FR,Pedro
539,1,09:04,2,0,MIN,FC,D Coleman
540,1,09:06,2,0,UBR,RO,Rafa Moreira
541,1,09:13,2,0,UBR,2_Pts_T,Pedro
542,1,09:42,2,0,MIN,2_Pts_C,Leandrinho
543,1,10:00,0,0,UBR,substituicao_entra,Ronald
544,1,10:00,0,0,UBR,substituicao_entra,Nezinho
545,1,10:00,0,0,UBR,substituicao_entra,Pedro
546,1,10:00,0,0,UBR,substituicao_entra,Rafa Moreira
547,1,10:00,0,0,UBR,substituicao_entra,Graterol
548,1,10:00,0,0,MIN,substituicao_entra,Leandrinho
549,1,10:00,0,0,MIN,substituicao_entra,Wesley
550,1,10:00,0,0,MIN,substituicao_entra,Gegê
551,1,10:00,0,0,MIN,substituicao_entra,D Coleman
552,1,10:00,0,0,MIN,substituicao_entra,Augusto
553,1,10:00,0,0,,inicio_partida,
