,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
500,1,00:26,FLA,23,27,FC,Marquinhos
501,1,00:31,CAP,23,27,RD,De Paula
502,1,00:34,FLA,23,27,2_Pts_T,Mineiro
503,1,00:53,FLA,23,27,RD,Davi
504,1,00:56,CAP,23,27,3_Pts_T,De Paula
505,1,00:57,CAP,23,27,RO,Roquemore
506,1,01:00,CAP,23,27,3_Pts_T,Antonio
507,1,01:07,CAP,23,27,FR,Victão
508,1,01:07,FLA,23,27,ER,Nesbitt
509,1,01:07,FLA,23,27,FC_O,Nesbitt
510,1,01:07,CAP,23,27,ER,
511,1,01:08,CAP,23,27,3_Pts_T,Roquemore
512,1,01:35,CAP,23,27,substituicao_entra,Dikembe
513,1,01:35,CAP,23,27,substituicao_sai,Renan
514,1,01:35,CAP,23,27,substituicao_entra,Victão
515,1,01:35,CAP,23,27,substituicao_sai,Léo Meindl
516,1,01:35,CAP,23,27,substituicao_entra,Antonio
517,1,01:35,CAP,23,27,substituicao_sai,Du Sommer
518,1,01:35,FLA,23,27,substituicao_entra,Mineiro
519,1,01:35,FLA,23,27,substituicao_sai,Varejão
520,1,01:35,FLA,23,27,substituicao_entra,Nesbitt
521,1,01:35,FLA,23,27,substituicao_sai,Olivinha
522,1,01:35,FLA,23,27,substituicao_entra,Davi
523,1,01:35,FLA,23,27,substituicao_sai,Deryk
524,1,01:35,FLA,23,27,substituicao_entra,Jhonatan
525,1,01:35,FLA,23,27,substituicao_sai,Balbi
526,1,01:35,CAP,23,27,FR,Du Sommer
527,1,01:35,FLA,23,27,ER,Olivinha
528,1,01:35,FLA,23,27,FC_O,Olivinha
529,1,01:37,FLA,23,27,RO,Varejão
530,1,01:40,FLA,23,27,3_Pts_T,Olivinha
531,1,02:01,CAP,23,27,AS,Léo Meindl
532,1,02:01,CAP,23,27,3_Pts_C,De Paula
533,1,02:05,CAP,23,24,RD,Du Sommer
534,1,02:09,FLA,23,24,2_Pts_T,Varejão
535,1,02:25,CAP,23,24,AS,Roquemore
536,1,02:25,CAP,23,24,2_Pts_C,Renan
537,1,02:44,FLA,23,22,2_Pts_C,Balbi
538,1,03:00,CAP,21,22,AS,Roquemore
539,1,03:00,CAP,21,22,2_Pts_C,Léo Meindl
540,1,03:02,CAP,21,20,RD,Renan
541,1,03:06,FLA,21,20,2_Pts_T,Olivinha
542,1,03:12,FLA,21,20,BR,Deryk
543,1,03:12,CAP,21,20,ER,Roquemore
544,1,03:29,FLA,21,20,AS,Balbi
545,1,03:29,FLA,21,20,2_Pts_C,Varejão
546,1,03:37,FLA,19,20,BR,Olivinha
547,1,03:37,CAP,19,20,ER,Léo Meindl
548,1,03:54,FLA,19,20,LL_Pts_C,Balbi
549,1,03:54,FLA,18,20,LL_Pts_C,Balbi
550,1,03:54,FLA,17,20,FR,Balbi
551,1,03:54,CAP,17,20,FC,Du Sommer
552,1,04:01,CAP,17,20,substituicao_entra,De Paula
553,1,04:01,CAP,17,20,substituicao_sai,Yago
554,1,04:01,FLA,17,20,FR,Marquinhos
555,1,04:01,CAP,17,20,FC,Du Sommer
556,1,04:05,FLA,17,20,RO,Varejão
557,1,04:09,FLA,17,20,3_Pts_T,Olivinha
558,1,04:24,CAP,17,20,3_Pts_C,Roquemore
559,1,04:33,FLA,17,17,AS,Balbi
560,1,04:33,FLA,17,17,3_Pts_C,Olivinha
561,1,04:42,FLA,14,17,RD,Marquinhos
562,1,04:44,CAP,14,17,LL_Pts_T,Léo Meindl
563,1,04:44,CAP,14,17,LL_Pts_T,Léo Meindl
564,1,04:44,CAP,14,17,FR,Léo Meindl
565,1,04:44,FLA,14,17,FC,Varejão
566,1,05:08,FLA,14,17,AS,Balbi
567,1,05:08,FLA,14,17,3_Pts_C,Deryk
568,1,05:20,CAP,11,17,substituicao_entra,Du Sommer
569,1,05:20,CAP,11,17,substituicao_sai,Eddy
570,1,05:20,CAP,11,17,substituicao_entra,Roquemore
571,1,05:20,CAP,11,17,substituicao_sai,Guilherme
572,1,05:20,FLA,11,17,FR,Balbi
573,1,05:20,CAP,11,17,ER,Eddy
574,1,05:20,CAP,11,17,FC_O,Eddy
575,1,05:33,FLA,11,17,2_Pts_C,Balbi
576,1,05:40,FLA,9,17,FR,Marquinhos
577,1,05:40,CAP,9,17,FC,Léo Meindl
578,1,05:53,FLA,9,17,tempo_tecnico,Flamengo
579,1,05:57,CAP,9,17,2_Pts_C,Léo Meindl
580,1,06:00,CAP,9,15,RD,Léo Meindl
581,1,06:03,FLA,9,15,3_Pts_T,Deryk
582,1,06:08,FLA,9,15,FR,Olivinha
583,1,06:08,CAP,9,15,FC,Guilherme
584,1,06:15,FLA,9,15,RD,Varejão
585,1,06:19,CAP,9,15,3_Pts_T,Guilherme
586,1,06:26,CAP,9,15,RD,Renan
587,1,06:30,FLA,9,15,2_Pts_T,Varejão
588,1,06:45,CAP,9,15,AS,Eddy
589,1,06:45,CAP,9,15,2_Pts_C,Guilherme
590,1,07:02,FLA,9,13,3_Pts_C,Deryk
591,1,07:15,CAP,6,13,AS,Léo Meindl
592,1,07:15,CAP,6,13,3_Pts_C,Guilherme
593,1,07:26,FLA,6,10,EN,Marquinhos
594,1,07:41,CAP,4,10,AS,Yago
595,1,07:41,CAP,4,10,EN,Renan
596,1,07:46,CAP,4,8,RD,Léo Meindl
597,1,07:49,FLA,4,8,3_Pts_T,Deryk
598,1,07:54,FLA,4,8,RD,Olivinha
599,1,07:58,CAP,4,8,2_Pts_T,Guilherme
600,1,08:18,FLA,4,8,AS,Balbi
601,1,08:18,FLA,4,8,2_Pts_C,Varejão
602,1,08:22,FLA,2,8,RD,Varejão
603,1,08:25,CAP,2,8,2_Pts_T,Léo Meindl
604,1,08:30,CAP,2,8,RD,Guilherme
605,1,08:33,FLA,2,8,2_Pts_T,Varejão
606,1,08:49,CAP,2,8,AS,Yago
607,1,08:49,CAP,2,8,3_Pts_C,Renan
608,1,08:52,CAP,2,5,RD,Yago
609,1,08:57,FLA,2,5,2_Pts_T,Deryk
610,1,09:04,CAP,2,5,2_Pts_C,Eddy
611,1,09:10,FLA,2,3,2_Pts_C,Deryk
612,1,09:34,CAP,0,3,3_Pts_C,Yago
613,1,09:38,CAP,0,0,RD,Yago
614,1,09:41,FLA,0,0,2_Pts_T,Marquinhos
615,1,09:42,FLA,0,0,RO,Flamengo
616,1,09:43,CAP,0,0,TO,Renan
617,1,09:43,FLA,0,0,2_Pts_T,Marquinhos
618,1,09:50,FLA,0,0,BR,Olivinha
619,1,09:50,CAP,0,0,ER,Léo Meindl
620,1,10:00,CAP,0,0,substituicao_entra,Guilherme
621,1,10:00,CAP,0,0,substituicao_entra,Renan
622,1,10:00,CAP,0,0,substituicao_entra,Eddy
623,1,10:00,CAP,0,0,substituicao_entra,Léo Meindl
624,1,10:00,CAP,0,0,substituicao_entra,Yago
625,1,10:00,FLA,0,0,substituicao_entra,Varejão
626,1,10:00,FLA,0,0,substituicao_entra,Olivinha
627,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
628,1,10:00,FLA,0,0,substituicao_entra,Deryk
629,1,10:00,FLA,0,0,substituicao_entra,Balbi
630,1,10:00,NaN,0,0,inicio_partida,
