,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
497,1,03:21,BOT,14,16,substituicao_sai,Ansaloni
498,1,03:21,BOT,14,16,ER,Cauê
499,1,03:27,BOT,14,16,BR,Mogi
500,1,03:27,JLE,14,16,ER,F  Vezaro
501,1,03:33,JLE,14,16,RD,J  Socas
502,1,03:35,BOT,14,16,3_Pts_T,Ansaloni
503,1,03:56,JLE,14,16,AS,J  Socas
504,1,03:56,JLE,14,16,3_Pts_C,F  Vezaro
505,1,04:08,JLE,14,13,BR,F  Vezaro
506,1,04:08,BOT,14,13,ER,Jamaal
507,1,04:26,JLE,14,13,AS,J  Socas
508,1,04:26,JLE,14,13,3_Pts_C,Weihermann
509,1,04:41,BOT,14,10,substituicao_entra,Mogi
510,1,04:41,BOT,14,10,substituicao_sai,Coelho
511,1,04:41,JLE,14,10,substituicao_entra,Weihermann
512,1,04:41,JLE,14,10,substituicao_sai,Vezarinho
513,1,04:41,JLE,14,10,substituicao_entra,Jerônimo
514,1,04:41,JLE,14,10,substituicao_sai,A  Bambu
515,1,04:51,BOT,14,10,AS,Ansaloni
516,1,04:51,BOT,14,10,3_Pts_C,Jamaal
517,1,05:07,BOT,11,10,RD,Botafogo
518,1,05:07,JLE,11,10,3_Pts_T,Mathias
519,1,05:23,BOT,11,10,AS,Cauê
520,1,05:23,BOT,11,10,2_Pts_C,Arthur
521,1,05:35,JLE,9,10,LL_Pts_C,A  Bambu
522,1,05:35,JLE,9,9,LL_Pts_T,A  Bambu
523,1,05:35,JLE,9,9,FR,A  Bambu
524,1,05:35,BOT,9,9,FC,Ansaloni
525,1,05:36,JLE,9,9,RO,A  Bambu
526,1,05:36,JLE,9,9,3_Pts_T,J  Socas
527,1,05:46,JLE,9,9,FR,Vezarinho
528,1,05:46,BOT,9,9,FC,Jamaal
529,1,05:50,JLE,9,9,FR,F  Vezaro
530,1,05:50,BOT,9,9,FC,Coelho
531,1,06:01,BOT,9,9,2_Pts_C,Cauê
532,1,06:06,BOT,7,9,BR,Cauê
533,1,06:06,JLE,7,9,ER,J  Socas
534,1,06:20,BOT,7,9,LL_Pts_C,Arthur
535,1,06:20,BOT,6,9,AS,Ansaloni
536,1,06:20,BOT,6,9,LL_Pts_C,Arthur
537,1,06:20,BOT,5,9,FR,Arthur
538,1,06:20,JLE,5,9,FC,Mathias
539,1,06:34,BOT,5,9,RD,Ansaloni
540,1,06:36,JLE,5,9,2_Pts_T,Vezarinho
541,1,07:01,BOT,5,9,AS,Jamaal
542,1,07:01,BOT,5,9,2_Pts_C,Ansaloni
543,1,07:32,JLE,3,9,AS,Mathias
544,1,07:32,JLE,3,9,3_Pts_C,Vezarinho
545,1,07:45,JLE,3,6,BR,Mathias
546,1,07:45,BOT,3,6,ER,Ansaloni
547,1,08:11,JLE,3,6,AS,J  Socas
548,1,08:11,JLE,3,6,2_Pts_C,Vezarinho
549,1,08:17,JLE,3,4,BR,F  Vezaro
550,1,08:17,BOT,3,4,ER,Coelho
551,1,08:31,JLE,3,4,AS,F  Vezaro
552,1,08:31,JLE,3,4,2_Pts_C,Mathias
553,1,08:47,BOT,3,2,3_Pts_C,Coelho
554,1,08:57,BOT,0,2,RO,Coelho
555,1,08:59,BOT,0,2,2_Pts_T,Cauê
556,1,09:09,JLE,0,2,2_Pts_C,Mathias
557,1,09:09,JLE,0,0,RO,Mathias
558,1,09:12,JLE,0,0,3_Pts_T,J  Socas
559,1,09:31,JLE,0,0,RD,Vezarinho
560,1,09:33,BOT,0,0,2_Pts_T,Ansaloni
561,1,09:54,BOT,0,0,RD,Coelho
562,1,09:57,JLE,0,0,2_Pts_T,Vezarinho
563,1,10:00,JLE,0,0,substituicao_entra,J  Socas
564,1,10:00,JLE,0,0,substituicao_entra,A  Bambu
565,1,10:00,JLE,0,0,substituicao_entra,Mathias
566,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
567,1,10:00,JLE,0,0,substituicao_entra,Vezarinho
568,1,10:00,BOT,0,0,substituicao_entra,Arthur
569,1,10:00,BOT,0,0,substituicao_entra,Ansaloni
570,1,10:00,BOT,0,0,substituicao_entra,Jamaal
571,1,10:00,BOT,0,0,substituicao_entra,Cauê
572,1,10:00,BOT,0,0,substituicao_entra,Coelho
573,1,10:00,NaN,0,0,inicio_partida,
