,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
349,2,04:56,VAS,36,26,2_Pts_C,C  Torres
350,2,05:10,BAU,34,26,AS,Fúlvio
351,2,05:10,BAU,34,26,3_Pts_C,Ruiz
352,2,05:13,BAU,34,23,FR,Lucas
353,2,05:13,VAS,34,23,FC,Okorie
354,2,05:14,BAU,34,23,RO,Lucas
355,2,05:17,BAU,34,23,3_Pts_T,Alex
356,2,05:36,VAS,34,23,substituicao_entra,C  Torres
357,2,05:36,VAS,34,23,substituicao_sai,Lucão
358,2,05:36,BAU,34,23,FR,Jefferson
359,2,05:36,VAS,34,23,FC,Lucão
360,2,05:37,BAU,34,23,RD,Jefferson
361,2,05:40,VAS,34,23,2_Pts_T,Lucão
362,2,05:41,VAS,34,23,RO,Lucão
363,2,05:45,VAS,34,23,2_Pts_T,Okorie
364,2,05:56,VAS,34,23,substituicao_entra,Vithinho
365,2,05:56,VAS,34,23,substituicao_sai,Stocks
366,2,06:11,BAU,34,23,ER,Jefferson
367,2,06:17,BAU,34,23,tempo_tecnico,Bauru
368,2,06:25,VAS,34,23,AS,Okorie
369,2,06:25,VAS,34,23,3_Pts_C,Gemerson
370,2,06:30,VAS,31,23,RD,Okorie
371,2,06:33,BAU,31,23,2_Pts_T,Jefferson
372,2,06:45,VAS,31,23,AS,Stocks
373,2,06:45,VAS,31,23,2_Pts_C,Gemerson
374,2,06:55,BAU,29,23,substituicao_entra,Jefferson
375,2,06:55,BAU,29,23,substituicao_sai,Gustavo
376,2,06:55,VAS,29,23,substituicao_entra,Alexei
377,2,06:55,VAS,29,23,substituicao_sai,Duda
378,2,06:55,VAS,29,23,FR,Duda
379,2,06:55,BAU,29,23,FC,Gustavo
380,2,07:13,BAU,29,23,AS,Fúlvio
381,2,07:13,BAU,29,23,2_Pts_C,Lucas
382,2,07:25,VAS,29,21,2_Pts_C,Duda
383,2,07:35,BAU,27,21,substituicao_entra,Ruiz
384,2,07:35,BAU,27,21,substituicao_sai,Larry
385,2,07:35,BAU,27,21,ER,Lucas
386,2,07:47,VAS,27,21,2_Pts_C,Okorie
387,2,07:54,VAS,25,21,BR,Lucão
388,2,07:54,BAU,25,21,ER,Gustavo
389,2,07:58,BAU,25,21,BR,Fúlvio
390,2,07:58,VAS,25,21,ER,Lucão
391,2,08:04,BAU,25,21,substituicao_entra,Alex
392,2,08:04,BAU,25,21,substituicao_sai,Renato
393,2,08:05,VAS,25,21,RD,Vasco da Gama
394,2,08:09,BAU,25,21,3_Pts_T,Lucas
395,2,08:23,VAS,25,21,AS,Okorie
396,2,08:23,VAS,25,21,2_Pts_C,Gemerson
397,2,08:28,BAU,23,21,substituicao_entra,Fúlvio
398,2,08:28,BAU,23,21,substituicao_sai,Cauê
399,2,08:28,VAS,23,21,FR,Duda
400,2,08:28,BAU,23,21,FC,Lucas
401,2,08:37,VAS,23,21,RD,Gemerson
402,2,08:39,BAU,23,21,2_Pts_T,Larry
403,2,08:42,BAU,23,21,RD,Gustavo
404,2,08:45,VAS,23,21,2_Pts_T,Lucão
405,2,08:45,VAS,23,21,RO,Lucão
406,2,08:49,VAS,23,21,2_Pts_T,Stocks
407,2,08:50,VAS,23,21,RO,Stocks
408,2,08:53,VAS,23,21,3_Pts_T,Duda
409,2,08:56,VAS,23,21,BR,Stocks
410,2,08:56,BAU,23,21,ER,Renato
411,2,09:18,BAU,23,21,FR,Cauê
412,2,09:18,VAS,23,21,FC,Okorie
413,2,09:19,BAU,23,21,RD,Cauê
414,2,09:24,BAU,23,21,TO,Lucas
415,2,09:24,VAS,23,21,2_Pts_T,Stocks
416,2,09:37,BAU,23,21,2_Pts_C,Lucas
417,2,10:00,NaN,23,19,inicio_quarto,
418,1,00:00,NaN,23,19,fim_quarto,
419,1,00:03,VAS,23,19,2_Pts_T,Gemerson
420,1,00:05,VAS,23,19,RO,Gemerson
421,1,00:05,VAS,23,19,2_Pts_T,Stocks
422,1,00:07,VAS,23,19,RO,Stocks
423,1,00:07,VAS,23,19,3_Pts_T,Okorie
424,1,00:38,BAU,23,19,substituicao_entra,Renato
425,1,00:38,BAU,23,19,substituicao_sai,Marcão
426,1,00:38,VAS,23,19,substituicao_entra,Lucão
427,1,00:38,VAS,23,19,substituicao_sai,C  Torres
428,1,00:38,BAU,23,19,ER,Cauê
429,1,00:41,BAU,23,19,RD,Lucas
430,1,00:45,VAS,23,19,3_Pts_T,Duda
431,1,01:00,BAU,23,19,AS,Larry
432,1,01:00,BAU,23,19,2_Pts_C,Lucas
433,1,01:02,BAU,23,17,RD,Larry
434,1,01:05,VAS,23,17,3_Pts_T,Gemerson
435,1,01:11,VAS,23,17,RD,Duda
436,1,01:17,BAU,23,17,3_Pts_T,Gustavo
437,1,01:34,VAS,23,17,3_Pts_C,Okorie
438,1,01:44,BAU,20,17,substituicao_entra,Lucas
439,1,01:44,BAU,20,17,substituicao_sai,Jefferson
440,1,01:44,BAU,20,17,substituicao_entra,Larry
441,1,01:44,BAU,20,17,substituicao_sai,Fúlvio
442,1,01:44,VAS,20,17,substituicao_entra,Okorie
443,1,01:44,VAS,20,17,substituicao_sai,Lupa
444,1,01:44,VAS,20,17,tempo_tecnico,Vasco da Gama
445,1,01:49,BAU,20,17,AS,Fúlvio
446,1,01:49,BAU,20,17,3_Pts_C,Jefferson
447,1,01:53,BAU,20,14,RD,Cauê
448,1,01:56,VAS,20,14,2_Pts_T,Duda
449,1,02:00,VAS,20,14,RO,Lupa
450,1,02:03,VAS,20,14,2_Pts_T,Stocks
451,1,02:27,BAU,20,14,2_Pts_C,Jefferson
452,1,02:32,BAU,20,12,RD,Gustavo
453,1,02:36,VAS,20,12,2_Pts_T,C  Torres
454,1,02:37,VAS,20,12,RO,C  Torres
455,1,02:40,VAS,20,12,3_Pts_T,Stocks
456,1,02:59,VAS,20,12,FR,Duda
457,1,02:59,BAU,20,12,FC,Cauê
458,1,03:00,VAS,20,12,RD,C  Torres
459,1,03:06,BAU,20,12,2_Pts_T,Fúlvio
460,1,03:18,VAS,20,12,substituicao_entra,Stocks
461,1,03:18,VAS,20,12,substituicao_sai,Vithinho
462,1,03:18,BAU,20,12,FR,Marcão
463,1,03:18,VAS,20,12,FC,Vithinho
464,1,03:25,BAU,20,12,tempo_tecnico,Bauru
465,1,03:25,VAS,20,12,LL_Pts_C,Lupa
466,1,03:25,VAS,19,12,LL_Pts_T,Lupa
467,1,03:25,BAU,19,12,substituicao_entra,Cauê
468,1,03:25,BAU,19,12,substituicao_sai,Ruiz
469,1,03:25,VAS,19,12,FR,Lupa
470,1,03:25,BAU,19,12,FC,Jefferson
471,1,03:27,VAS,19,12,RO,C  Torres
472,1,03:33,VAS,19,12,2_Pts_T,C  Torres
473,1,03:41,VAS,19,12,RD,Lupa
474,1,03:43,BAU,19,12,3_Pts_T,Ruiz
475,1,03:59,VAS,19,12,AS,Vithinho
476,1,03:59,VAS,19,12,2_Pts_C,Lupa
477,1,04:17,VAS,17,12,RD,Gemerson
478,1,04:20,BAU,17,12,2_Pts_T,Ruiz
479,1,04:24,BAU,17,12,substituicao_entra,Marcão
480,1,04:24,BAU,17,12,substituicao_sai,Alex
481,1,04:24,BAU,17,12,substituicao_entra,Gustavo
482,1,04:24,BAU,17,12,substituicao_sai,Lucas
483,1,04:24,BAU,17,12,FR,Fúlvio
484,1,04:24,VAS,17,12,FC,Vithinho
485,1,04:36,VAS,17,12,2_Pts_C,Vithinho
486,1,04:39,VAS,15,12,RD,C  Torres
487,1,04:43,BAU,15,12,2_Pts_T,Jefferson
488,1,05:05,VAS,15,12,AS,Duda
489,1,05:05,VAS,15,12,2_Pts_C,C  Torres
490,1,05:13,VAS,13,12,RD,Lupa
491,1,05:16,BAU,13,12,3_Pts_T,Alex
492,1,05:36,BAU,13,12,RD,Jefferson
493,1,05:40,VAS,13,12,2_Pts_T,Lupa
494,1,05:49,VAS,13,12,BR,C  Torres
495,1,05:49,BAU,13,12,ER,Lucas
496,1,06:03,VAS,13,12,2_Pts_C,Duda
497,1,06:21,BAU,11,12,2_Pts_C,Fúlvio
498,1,06:32,VAS,11,10,AS,Gemerson
499,1,06:32,VAS,11,10,3_Pts_C,Vithinho
500,1,06:36,VAS,8,10,RO,Vithinho
501,1,06:39,VAS,8,10,2_Pts_T,C  Torres
502,1,06:53,BAU,8,10,AS,Ruiz
503,1,06:53,BAU,8,10,2_Pts_C,Jefferson
504,1,07:03,BAU,8,8,RD,Lucas
505,1,07:05,VAS,8,8,LL_Pts_T,Gemerson
506,1,07:05,VAS,8,8,FR,Gemerson
507,1,07:05,BAU,8,8,FC,Alex
508,1,07:05,VAS,8,8,2_Pts_C,Gemerson
509,1,07:22,BAU,6,8,AS,Ruiz
510,1,07:22,BAU,6,8,3_Pts_C,Lucas
511,1,07:26,BAU,6,5,FR,Fúlvio
512,1,07:26,VAS,6,5,FC,Lupa
