,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
517,1,01:21,COR,17,13,substituicao_sai,Parodi
518,1,01:21,COR,17,13,FR,Fuller
519,1,01:21,UBR,17,13,FC,P  Rava
520,1,01:27,COR,17,13,BR,Fuller
521,1,01:27,UBR,17,13,ER,P  Rava
522,1,01:30,UBR,17,13,RD,P  Rava
523,1,01:33,COR,17,13,2_Pts_T,Abner
524,1,01:37,COR,17,13,RD,Fuller
525,1,01:43,UBR,17,13,2_Pts_T,Pedro
526,1,01:51,UBR,17,13,substituicao_entra,P  Rava
527,1,01:51,UBR,17,13,substituicao_sai,Nezinho
528,1,01:59,UBR,17,13,FR,Zach Graham
529,1,01:59,COR,17,13,FC,Abner
530,1,02:10,COR,17,13,LL_Pts_C,Abner
531,1,02:10,COR,16,13,AS,Humberto
532,1,02:10,COR,16,13,LL_Pts_C,Abner
533,1,02:10,UBR,15,13,substituicao_entra,Gui Santos
534,1,02:10,UBR,15,13,substituicao_sai,Arthur
535,1,02:10,UBR,15,13,substituicao_entra,Pedro
536,1,02:10,UBR,15,13,substituicao_sai,Rafa Moreira
537,1,02:10,COR,15,13,substituicao_entra,Douglas Santos
538,1,02:10,COR,15,13,substituicao_sai,Giovannoni
539,1,02:10,COR,15,13,FR,Abner
540,1,02:10,UBR,15,13,FC,Rafa Moreira
541,1,02:29,UBR,15,13,ER,Arthur
542,1,02:46,COR,15,13,substituicao_entra,Abner
543,1,02:46,COR,15,13,substituicao_sai,Teichmann
544,1,02:46,COR,15,13,LL_Pts_C,Teichmann
545,1,02:46,COR,14,13,LL_Pts_T,Teichmann
546,1,02:46,UBR,14,13,substituicao_entra,Andrezão
547,1,02:46,UBR,14,13,substituicao_sai,Graterol
548,1,02:46,COR,14,13,FR,Teichmann
549,1,02:46,UBR,14,13,FC,Graterol
550,1,02:46,COR,14,13,RD,Parodi
551,1,02:47,UBR,14,13,2_Pts_T,Nezinho
552,1,02:55,UBR,14,13,RD,Graterol
553,1,03:00,COR,14,13,3_Pts_T,Parodi
554,1,03:10,UBR,14,13,AS,Arthur
555,1,03:10,UBR,14,13,2_Pts_C,Rafa Moreira
556,1,03:27,COR,14,11,2_Pts_C,Parodi
557,1,03:39,UBR,12,11,AS,Arthur
558,1,03:39,UBR,12,11,2_Pts_C,Graterol
559,1,03:51,UBR,12,9,RD,Arthur
560,1,03:54,COR,12,9,2_Pts_T,Fuller
561,1,03:59,COR,12,9,BR,Parodi
562,1,03:59,UBR,12,9,ER,Zach Graham
563,1,04:12,UBR,12,9,FR,Arthur
564,1,04:12,COR,12,9,FC,Fuller
565,1,04:33,COR,12,9,AS,Parodi
566,1,04:33,COR,12,9,EN,Humberto
567,1,04:38,COR,10,9,BR,Parodi
568,1,04:38,UBR,10,9,ER,Nezinho
569,1,04:48,COR,10,9,AS,Teichmann
570,1,04:48,COR,10,9,2_Pts_C,Parodi
571,1,05:12,COR,8,9,RD,Teichmann
572,1,05:16,UBR,8,9,3_Pts_T,Arthur
573,1,05:23,UBR,8,9,RD,Graterol
574,1,05:27,COR,8,9,3_Pts_T,Fuller
575,1,05:43,UBR,8,9,ER,Graterol
576,1,05:59,COR,8,9,ER,Parodi
577,1,06:09,COR,8,9,FR,Humberto
578,1,06:09,UBR,8,9,FC,Graterol
579,1,06:21,UBR,8,9,AS,Nezinho
580,1,06:21,UBR,8,9,3_Pts_C,Arthur
581,1,06:29,UBR,8,6,RD,Graterol
582,1,06:33,COR,8,6,3_Pts_T,Fuller
583,1,06:40,COR,8,6,FR,Giovannoni
584,1,06:40,UBR,8,6,FC,Rafa Moreira
585,1,06:50,UBR,8,6,substituicao_entra,Rafa Moreira
586,1,06:50,UBR,8,6,substituicao_sai,Ronald
587,1,06:50,COR,8,6,FR,Parodi
588,1,06:50,UBR,8,6,FC,Ronald
589,1,07:08,UBR,8,6,AS,Nezinho
590,1,07:08,UBR,8,6,2_Pts_C,Graterol
591,1,07:25,COR,8,4,AS,Parodi
592,1,07:25,COR,8,4,3_Pts_C,Giovannoni
593,1,07:34,COR,5,4,RD,Parodi
594,1,07:38,UBR,5,4,3_Pts_T,Zach Graham
595,1,07:40,UBR,5,4,RD,Ronald
596,1,07:44,COR,5,4,2_Pts_T,Giovannoni
597,1,07:56,COR,5,4,BR,Giovannoni
598,1,07:56,UBR,5,4,ER,Ronald
599,1,08:16,COR,5,4,AS,Parodi
600,1,08:16,COR,5,4,2_Pts_C,Teichmann
601,1,08:17,COR,3,4,RD,Parodi
602,1,08:22,UBR,3,4,2_Pts_T,Nezinho
603,1,08:38,COR,3,4,2_Pts_C,Humberto
604,1,09:00,UBR,1,4,LL_Pts_C,Zach Graham
605,1,09:00,UBR,1,3,LL_Pts_C,Zach Graham
606,1,09:00,UBR,1,2,FR,Zach Graham
607,1,09:00,COR,1,2,FC,Humberto
608,1,09:22,COR,1,2,AS,Parodi
609,1,09:22,COR,1,2,LL_Pts_C,Teichmann
610,1,09:22,COR,0,2,LL_Pts_T,Teichmann
611,1,09:22,COR,0,2,FR,Teichmann
612,1,09:22,UBR,0,2,FC,Ronald
613,1,09:41,UBR,0,2,AS,Nezinho
614,1,09:41,UBR,0,2,2_Pts_C,Ronald
615,1,10:00,UBR,0,0,substituicao_entra,Ronald
616,1,10:00,UBR,0,0,substituicao_entra,Nezinho
617,1,10:00,UBR,0,0,substituicao_entra,Graterol
618,1,10:00,UBR,0,0,substituicao_entra,Arthur
619,1,10:00,UBR,0,0,substituicao_entra,Zach Graham
620,1,10:00,COR,0,0,substituicao_entra,Parodi
621,1,10:00,COR,0,0,substituicao_entra,Humberto
622,1,10:00,COR,0,0,substituicao_entra,Giovannoni
623,1,10:00,COR,0,0,substituicao_entra,Teichmann
624,1,10:00,COR,0,0,substituicao_entra,Fuller
625,1,10:00,NaN,0,0,inicio_partida,
