,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
501,1,01:45,FLA,13,19,substituicao_entra,Jhonatan
502,1,01:45,FLA,13,19,substituicao_sai,Marquinhos
503,1,01:45,FLA,13,19,LL_Pts_C,Marquinhos
504,1,01:45,FLA,12,19,LL_Pts_C,Marquinhos
505,1,01:45,FLA,11,19,substituicao_entra,Davi
506,1,01:45,FLA,11,19,substituicao_sai,Deryk
507,1,01:45,BOT,11,19,substituicao_entra,Murilo
508,1,01:45,BOT,11,19,substituicao_sai,Maique
509,1,01:45,FLA,11,19,FR,Marquinhos
510,1,01:45,BOT,11,19,FC,Maique
511,1,01:45,FLA,11,19,RD,Flamengo
512,1,01:45,BOT,11,19,2_Pts_T,Cauê
513,1,01:57,BOT,11,19,substituicao_entra,Diego
514,1,01:57,BOT,11,19,substituicao_sai,Arthur
515,1,01:59,BOT,11,19,RO,Botafogo
516,1,01:59,BOT,11,19,2_Pts_T,Maique
517,1,02:03,BOT,11,19,RO,Jamaal
518,1,02:06,BOT,11,19,2_Pts_T,Cauê
519,1,02:07,BOT,11,19,RO,Maique
520,1,02:10,BOT,11,19,2_Pts_T,Jamaal
521,1,02:23,BOT,11,19,LL_Pts_C,Jamaal
522,1,02:23,FLA,11,18,FC_T,Marquinhos
523,1,02:23,BOT,11,18,FR,Coelho
524,1,02:23,FLA,11,18,ER,Marquinhos
525,1,02:23,FLA,11,18,FC_O,Marquinhos
526,1,02:29,FLA,11,18,RD,Mineiro
527,1,02:32,BOT,11,18,2_Pts_T,Arthur
528,1,03:00,FLA,11,18,2_Pts_C,Deryk
529,1,03:10,FLA,9,18,substituicao_entra,Mineiro
530,1,03:10,FLA,9,18,substituicao_sai,Varejão
531,1,03:10,FLA,9,18,RD,Flamengo
532,1,03:12,BOT,9,18,3_Pts_T,Coelho
533,1,03:33,BOT,9,18,RD,Cauê
534,1,03:35,FLA,9,18,2_Pts_T,Nesbitt
535,1,03:50,BOT,9,18,substituicao_entra,Maique
536,1,03:50,BOT,9,18,substituicao_sai,Ansaloni
537,1,03:50,FLA,9,18,FR,Marquinhos
538,1,03:50,BOT,9,18,ER,Ansaloni
539,1,03:50,BOT,9,18,FC_O,Ansaloni
540,1,04:04,BOT,9,18,RD,Arthur
541,1,04:06,FLA,9,18,3_Pts_T,Marquinhos
542,1,04:23,FLA,9,18,tempo_tecnico,Flamengo
543,1,04:28,BOT,9,18,AS,Jamaal
544,1,04:28,BOT,9,18,2_Pts_C,Coelho
545,1,04:44,FLA,9,16,2_Pts_C,Nesbitt
546,1,04:44,FLA,7,16,RO,Nesbitt
547,1,04:45,FLA,7,16,3_Pts_T,Deryk
548,1,04:45,FLA,7,16,substituicao_entra,Nesbitt
549,1,04:45,FLA,7,16,substituicao_sai,Olivinha
550,1,04:57,BOT,7,16,AS,Arthur
551,1,04:57,BOT,7,16,3_Pts_C,Ansaloni
552,1,05:08,BOT,7,13,FR,Ansaloni
553,1,05:08,FLA,7,13,ER,Olivinha
554,1,05:08,FLA,7,13,FC_O,Olivinha
555,1,05:12,FLA,7,13,RO,Varejão
556,1,05:14,FLA,7,13,2_Pts_T,Varejão
557,1,05:28,BOT,7,13,AS,Cauê
558,1,05:28,BOT,7,13,3_Pts_C,Arthur
559,1,05:49,FLA,7,10,AS,Balbi
560,1,05:49,FLA,7,10,3_Pts_C,Marquinhos
561,1,06:02,FLA,4,10,FR,Balbi
562,1,06:02,BOT,4,10,ER,Ansaloni
563,1,06:02,BOT,4,10,FC_O,Ansaloni
564,1,06:10,BOT,4,10,RD,Botafogo
565,1,06:10,FLA,4,10,LL_Pts_T,Olivinha
566,1,06:10,FLA,4,10,LL_Pts_T,Olivinha
567,1,06:10,FLA,4,10,FR,Olivinha
568,1,06:10,BOT,4,10,FC,Arthur
569,1,06:30,BOT,4,10,LL_Pts_C,Coelho
570,1,06:30,BOT,4,9,LL_Pts_C,Coelho
571,1,06:30,BOT,4,8,FR,Coelho
572,1,06:30,FLA,4,8,FC,Varejão
573,1,06:52,BOT,4,8,FR,Jamaal
574,1,06:52,FLA,4,8,ER,Deryk
575,1,06:52,FLA,4,8,FC_O,Deryk
576,1,07:04,BOT,4,8,AS,Cauê
577,1,07:04,BOT,4,8,2_Pts_C,Arthur
578,1,07:08,BOT,4,6,RD,Ansaloni
579,1,07:11,FLA,4,6,2_Pts_T,Marquinhos
580,1,07:26,BOT,4,6,2_Pts_C,Cauê
581,1,07:40,FLA,4,4,LL_Pts_C,Varejão
582,1,07:40,FLA,3,4,AS,Marquinhos
583,1,07:40,FLA,3,4,LL_Pts_C,Varejão
584,1,07:40,FLA,2,4,FR,Varejão
585,1,07:40,BOT,2,4,FC,Jamaal
586,1,08:02,BOT,2,4,AS,Cauê
587,1,08:02,BOT,2,4,2_Pts_C,Ansaloni
588,1,08:27,FLA,2,2,AS,Balbi
589,1,08:27,FLA,2,2,2_Pts_C,Olivinha
590,1,08:31,FLA,0,2,RD,Varejão
591,1,08:34,BOT,0,2,2_Pts_T,Ansaloni
592,1,08:43,BOT,0,2,FR,Arthur
593,1,08:43,FLA,0,2,FC,Olivinha
594,1,08:56,BOT,0,2,RD,Ansaloni
595,1,08:59,FLA,0,2,3_Pts_T,Olivinha
596,1,09:08,FLA,0,2,RD,Olivinha
597,1,09:12,BOT,0,2,2_Pts_T,Cauê
598,1,09:23,BOT,0,2,RD,Cauê
599,1,09:26,FLA,0,2,3_Pts_T,Deryk
600,1,09:44,BOT,0,2,AS,Cauê
601,1,09:44,BOT,0,2,2_Pts_C,Jamaal
602,1,10:00,BOT,0,0,substituicao_entra,Arthur
603,1,10:00,BOT,0,0,substituicao_entra,Ansaloni
604,1,10:00,BOT,0,0,substituicao_entra,Jamaal
605,1,10:00,BOT,0,0,substituicao_entra,Cauê
606,1,10:00,BOT,0,0,substituicao_entra,Coelho
607,1,10:00,FLA,0,0,substituicao_entra,Varejão
608,1,10:00,FLA,0,0,substituicao_entra,Olivinha
609,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
610,1,10:00,FLA,0,0,substituicao_entra,Deryk
611,1,10:00,FLA,0,0,substituicao_entra,Balbi
612,1,10:00,NaN,0,0,inicio_partida,
