,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
512,1,00:57,BOT,16,23,LL_Pts_C,Diego
513,1,00:57,BOT,16,22,LL_Pts_C,Diego
514,1,00:57,BOT,16,21,FR,Diego
515,1,00:57,CAP,16,21,FC,Alex
516,1,00:57,BOT,16,21,RO,Maique
517,1,00:57,BOT,16,21,2_Pts_T,Guga
518,1,01:10,CAP,16,21,LL_Pts_C,Léo Meindl
519,1,01:10,CAP,15,21,LL_Pts_T,Léo Meindl
520,1,01:10,CAP,15,21,FR,Léo Meindl
521,1,01:10,BOT,15,21,FC,Jackson
522,1,01:19,BOT,15,21,substituicao_entra,Jackson
523,1,01:19,BOT,15,21,substituicao_sai,Cauê
524,1,01:24,CAP,15,21,RD,Paulistano
525,1,01:25,BOT,15,21,LL_Pts_T,Cauê
526,1,01:25,BOT,15,21,LL_Pts_C,Cauê
527,1,01:25,CAP,15,20,substituicao_entra,Léo Meindl
528,1,01:25,CAP,15,20,substituicao_sai,De Paula
529,1,01:25,BOT,15,20,FR,Cauê
530,1,01:25,CAP,15,20,FC,De Paula
531,1,01:25,BOT,15,20,RO,Cauê
532,1,01:25,CAP,15,20,TO,Renan
533,1,01:25,BOT,15,20,2_Pts_T,Maique
534,1,01:25,BOT,15,20,RO,Maique
535,1,01:28,BOT,15,20,2_Pts_T,Cauê
536,1,01:53,CAP,15,20,AS,De Paula
537,1,01:53,CAP,15,20,2_Pts_C,Renan
538,1,02:10,BOT,13,20,2_Pts_C,Guga
539,1,02:31,BOT,13,18,BR,Cauê
540,1,02:31,CAP,13,18,ER,Beto
541,1,02:47,CAP,13,18,substituicao_entra,Beto
542,1,02:47,CAP,13,18,substituicao_sai,Yago
543,1,02:47,CAP,13,18,FR,De Paula
544,1,02:47,BOT,13,18,FC,Diego
545,1,03:04,BOT,13,18,LL_Pts_C,Mogi
546,1,03:04,BOT,13,17,LL_Pts_T,Mogi
547,1,03:04,BOT,13,17,FR,Mogi
548,1,03:04,CAP,13,17,FC,Renan
549,1,03:04,BOT,13,17,RO,Mogi
550,1,03:05,BOT,13,17,LL_Pts_T,Maique
551,1,03:05,BOT,13,17,substituicao_entra,Diego
552,1,03:05,BOT,13,17,substituicao_sai,Arthur
553,1,03:05,BOT,13,17,substituicao_entra,Guga
554,1,03:05,BOT,13,17,substituicao_sai,Coelho
555,1,03:05,CAP,13,17,substituicao_entra,Alex
556,1,03:05,CAP,13,17,substituicao_sai,Eddy
557,1,03:05,BOT,13,17,FR,Maique
558,1,03:05,CAP,13,17,FC,Eddy
559,1,03:05,BOT,13,17,AS,Arthur
560,1,03:05,BOT,13,17,2_Pts_C,Maique
561,1,03:19,BOT,13,15,RD,Mogi
562,1,03:22,CAP,13,15,3_Pts_T,Antonio
563,1,03:30,CAP,13,15,RD,Eddy
564,1,03:32,BOT,13,15,3_Pts_T,Coelho
565,1,03:43,BOT,13,15,RO,Coelho
566,1,03:46,BOT,13,15,3_Pts_T,Mogi
567,1,04:05,CAP,13,15,substituicao_entra,Antonio
568,1,04:05,CAP,13,15,substituicao_sai,Victão
569,1,04:05,CAP,13,15,LL_Pts_C,Yago
570,1,04:05,CAP,12,15,LL_Pts_C,Yago
571,1,04:05,CAP,11,15,FR,Yago
572,1,04:05,BOT,11,15,FC,Cauê
573,1,04:18,BOT,11,15,substituicao_entra,Maique
574,1,04:18,BOT,11,15,substituicao_sai,Ansaloni
575,1,04:18,BOT,11,15,substituicao_entra,Mogi
576,1,04:18,BOT,11,15,substituicao_sai,Jamaal
577,1,04:18,CAP,11,15,substituicao_entra,Renan
578,1,04:18,CAP,11,15,substituicao_sai,Guilherme
579,1,04:18,CAP,11,15,substituicao_entra,De Paula
580,1,04:18,CAP,11,15,substituicao_sai,Léo Meindl
581,1,04:19,CAP,11,15,tempo_tecnico,Paulistano
582,1,04:19,BOT,11,15,ER,Arthur
583,1,04:26,BOT,11,15,BR,Arthur
584,1,04:26,CAP,11,15,ER,Eddy
585,1,04:37,BOT,11,15,AS,Jamaal
586,1,04:37,BOT,11,15,3_Pts_C,Coelho
587,1,04:44,BOT,11,12,RD,Arthur
588,1,04:47,CAP,11,12,3_Pts_T,Léo Meindl
589,1,04:54,CAP,11,12,RD,Eddy
590,1,04:57,BOT,11,12,3_Pts_T,Arthur
591,1,05:16,BOT,11,12,RD,Ansaloni
592,1,05:18,CAP,11,12,3_Pts_T,Eddy
593,1,05:22,CAP,11,12,RD,Guilherme
594,1,05:27,BOT,11,12,2_Pts_T,Arthur
595,1,05:35,BOT,11,12,RO,Coelho
596,1,05:37,BOT,11,12,3_Pts_T,Ansaloni
597,1,05:47,BOT,11,12,FR,Cauê
598,1,05:47,CAP,11,12,FC,Victão
599,1,05:52,BOT,11,12,RD,Ansaloni
600,1,05:55,CAP,11,12,2_Pts_T,Guilherme
601,1,06:13,BOT,11,12,AS,Cauê
602,1,06:13,BOT,11,12,2_Pts_C,Arthur
603,1,06:22,CAP,11,10,LL_Pts_C,Yago
604,1,06:22,CAP,10,10,FR,Yago
605,1,06:22,BOT,10,10,FC,Ansaloni
606,1,06:22,CAP,10,10,2_Pts_C,Yago
607,1,06:35,BOT,8,10,ER,Jamaal
608,1,06:53,CAP,8,10,AS,Léo Meindl
609,1,06:53,CAP,8,10,2_Pts_C,Guilherme
610,1,07:19,BOT,6,10,AS,Coelho
611,1,07:19,BOT,6,10,2_Pts_C,Cauê
612,1,07:21,BOT,6,8,RD,Coelho
613,1,07:23,CAP,6,8,2_Pts_T,Yago
614,1,07:41,BOT,6,8,3_Pts_C,Cauê
615,1,07:49,BOT,6,5,RD,Ansaloni
616,1,07:52,CAP,6,5,2_Pts_T,Guilherme
617,1,08:01,CAP,6,5,RD,Paulistano
618,1,08:01,BOT,6,5,2_Pts_T,Arthur
619,1,08:16,BOT,6,5,FR,Ansaloni
620,1,08:16,CAP,6,5,FC,Guilherme
621,1,08:36,CAP,6,5,ER,Guilherme
622,1,08:49,BOT,6,5,AS,Cauê
623,1,08:49,BOT,6,5,3_Pts_C,Arthur
624,1,09:11,CAP,6,2,AS,Guilherme
625,1,09:11,CAP,6,2,3_Pts_C,Eddy
626,1,09:28,BOT,3,2,2_Pts_C,Cauê
627,1,09:45,CAP,3,0,AS,Guilherme
628,1,09:45,CAP,3,0,3_Pts_C,Victão
629,1,10:00,BOT,0,0,substituicao_entra,Arthur
630,1,10:00,BOT,0,0,substituicao_entra,Ansaloni
631,1,10:00,BOT,0,0,substituicao_entra,Jamaal
632,1,10:00,BOT,0,0,substituicao_entra,Cauê
633,1,10:00,BOT,0,0,substituicao_entra,Coelho
634,1,10:00,CAP,0,0,substituicao_entra,Guilherme
635,1,10:00,CAP,0,0,substituicao_entra,Eddy
636,1,10:00,CAP,0,0,substituicao_entra,Léo Meindl
637,1,10:00,CAP,0,0,substituicao_entra,Victão
638,1,10:00,CAP,0,0,substituicao_entra,Yago
639,1,10:00,NaN,0,0,inicio_partida,
