,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
508,1,07:33,BAU,2,2,2_Pts_C,Lucas
509,1,07:53,FLA,0,2,substituicao_entra,Crescenzi
510,1,07:53,FLA,0,2,substituicao_sai,Deryk
511,1,07:53,BAU,0,2,RD,Bauru
512,1,07:54,FLA,0,2,2_Pts_T,Mineiro
513,1,08:09,FLA,0,2,BR,Mineiro
514,1,08:09,BAU,0,2,ER,Samuel
515,1,08:14,BAU,0,2,RO,Cauê
516,1,08:17,BAU,0,2,3_Pts_T,Jefferson
517,1,08:43,FLA,0,2,2_Pts_C,Marquinhos
518,1,08:49,FLA,0,0,RD,Marquinhos
519,1,08:53,BAU,0,0,2_Pts_T,Jefferson
520,1,09:05,BAU,0,0,BR,Ruiz
521,1,09:05,FLA,0,0,ER,Mineiro
522,1,09:23,FLA,0,0,RD,Deryk
523,1,09:28,BAU,0,0,3_Pts_T,Ruiz
524,1,09:42,BAU,0,0,RD,Lucas
525,1,09:50,FLA,0,0,3_Pts_T,Marquinhos
526,1,10:00,FLA,0,0,substituicao_entra,Nesbitt
527,1,10:00,FLA,0,0,substituicao_entra,Mineiro
528,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
529,1,10:00,FLA,0,0,substituicao_entra,Deryk
530,1,10:00,FLA,0,0,substituicao_entra,Davi
531,1,10:00,BAU,0,0,substituicao_entra,Ruiz
532,1,10:00,BAU,0,0,substituicao_entra,Lucas
533,1,10:00,BAU,0,0,substituicao_entra,Samuel
534,1,10:00,BAU,0,0,substituicao_entra,Jefferson
535,1,10:00,BAU,0,0,substituicao_entra,Cauê
536,1,10:00,NaN,0,0,inicio_partida,
