,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
511,1,03:41,FLA,11,14,substituicao_entra,Crescenzi
512,1,03:41,FLA,11,14,substituicao_sai,Deryk
513,1,03:41,FLA,11,14,substituicao_entra,Davi
514,1,03:41,FLA,11,14,substituicao_sai,Balbi
515,1,03:41,PIN,11,14,FR,Toledo
516,1,03:41,FLA,11,14,FC,Marquinhos
517,1,03:44,PIN,11,14,BR,Toledo
518,1,03:44,FLA,11,14,ER,Marquinhos
519,1,03:49,FLA,11,14,RO,Nesbitt
520,1,03:51,FLA,11,14,2_Pts_T,Marquinhos
521,1,04:03,FLA,11,14,RD,Flamengo
522,1,04:03,PIN,11,14,2_Pts_T,Dawkins
523,1,04:25,PIN,11,14,FR,Toledo
524,1,04:25,FLA,11,14,ER,Varejão
525,1,04:25,FLA,11,14,FC_O,Varejão
526,1,04:46,PIN,11,14,ER,Toledo
527,1,04:55,FLA,11,14,substituicao_entra,Varejão
528,1,04:55,FLA,11,14,substituicao_sai,Mineiro
529,1,04:55,PIN,11,14,FR,Dawkins
530,1,04:55,FLA,11,14,FC,Balbi
531,1,05:08,FLA,11,14,AS,Nesbitt
532,1,05:08,FLA,11,14,2_Pts_C,Mineiro
533,1,05:25,PIN,9,14,AS,Dawkins
534,1,05:25,PIN,9,14,3_Pts_C,Renato
535,1,05:43,FLA,9,11,AS,Balbi
536,1,05:43,FLA,9,11,2_Pts_C,Deryk
537,1,05:46,PIN,7,11,2_Pts_C,Dawkins
538,1,05:59,PIN,7,9,RO,Renato
539,1,06:01,PIN,7,9,3_Pts_T,Dawkins
540,1,06:10,PIN,7,9,RD,Isaac
541,1,06:13,FLA,7,9,3_Pts_T,Balbi
542,1,06:25,PIN,7,9,AS,Dawkins
543,1,06:25,PIN,7,9,2_Pts_C,Toledo
544,1,06:41,PIN,7,7,RD,Pinheiros
545,1,06:41,FLA,7,7,2_Pts_T,Balbi
546,1,06:49,FLA,7,7,BR,Deryk
547,1,06:49,PIN,7,7,ER,Renato
548,1,06:57,PIN,7,7,RD,Renato
549,1,06:59,FLA,7,7,2_Pts_T,Mineiro
550,1,07:10,FLA,7,7,BR,Deryk
551,1,07:10,PIN,7,7,ER,Renato
552,1,07:35,FLA,7,7,AS,Balbi
553,1,07:35,FLA,7,7,2_Pts_C,Mineiro
554,1,07:51,PIN,5,7,2_Pts_C,Isaac
555,1,08:07,PIN,5,5,RD,Isaac
556,1,08:10,FLA,5,5,3_Pts_T,Deryk
557,1,08:20,FLA,5,5,RD,Nesbitt
558,1,08:22,PIN,5,5,3_Pts_T,Isaac
559,1,08:35,FLA,5,5,3_Pts_C,Marquinhos
560,1,08:52,PIN,2,5,AS,Dawkins
561,1,08:52,PIN,2,5,3_Pts_C,Renato
562,1,09:09,PIN,2,2,BR,Dawkins
563,1,09:09,FLA,2,2,ER,Deryk
564,1,09:15,FLA,2,2,RD,Mineiro
565,1,09:17,PIN,2,2,3_Pts_T,Renato
566,1,09:28,FLA,2,2,AS,Balbi
567,1,09:28,FLA,2,2,2_Pts_C,Nesbitt
568,1,09:48,PIN,0,2,AS,Dawkins
569,1,09:48,PIN,0,2,2_Pts_C,Bennett
570,1,10:00,PIN,0,0,substituicao_entra,Renato
571,1,10:00,PIN,0,0,substituicao_entra,Dawkins
572,1,10:00,PIN,0,0,substituicao_entra,Toledo
573,1,10:00,PIN,0,0,substituicao_entra,Isaac
574,1,10:00,PIN,0,0,substituicao_entra,Bennett
575,1,10:00,FLA,0,0,substituicao_entra,Nesbitt
576,1,10:00,FLA,0,0,substituicao_entra,Mineiro
577,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
578,1,10:00,FLA,0,0,substituicao_entra,Deryk
579,1,10:00,FLA,0,0,substituicao_entra,Balbi
580,1,10:00,NaN,0,0,inicio_partida,
