,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
514,1,09:13,MIN,0,2,FR,Leandrinho
515,1,09:13,PIN,0,2,FC,Toledo
516,1,09:20,MIN,0,2,FR,Wesley
517,1,09:20,PIN,0,2,ER,Renato
518,1,09:20,PIN,0,2,FC_O,Renato
519,1,09:28,MIN,0,2,AS,Paranhos
520,1,09:28,MIN,0,2,2_Pts_C,Leandrinho
521,1,09:36,PIN,0,0,,
522,1,09:40,PIN,0,0,RO,Toledo
523,1,09:46,PIN,0,0,3_Pts_T,Betinho
524,1,10:00,MIN,0,0,substituicao_entra,Leandrinho
525,1,10:00,MIN,0,0,substituicao_entra,Paranhos
526,1,10:00,MIN,0,0,substituicao_entra,Wesley
527,1,10:00,MIN,0,0,substituicao_entra,Gegê
528,1,10:00,MIN,0,0,substituicao_entra,D  Coleman
529,1,10:00,PIN,0,0,substituicao_entra,Betinho
530,1,10:00,PIN,0,0,substituicao_entra,Renato
531,1,10:00,PIN,0,0,substituicao_entra,Dawkins
532,1,10:00,PIN,0,0,substituicao_entra,Toledo
533,1,10:00,PIN,0,0,substituicao_entra,Bennett
534,1,10:00,NaN,0,0,inicio_partida,
