,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
507,1,03:22,COR,17,19,FC,Humberto
508,1,03:30,COR,17,19,AS,Fuller
509,1,03:30,COR,17,19,2_Pts_C,Humberto
510,1,03:36,COR,15,19,BR,Teichmann
511,1,03:36,BRA,15,19,ER,Nezinho
512,1,03:48,COR,15,19,substituicao_entra,Teichmann
513,1,03:48,COR,15,19,substituicao_sai,Shilton
514,1,03:48,COR,15,19,substituicao_entra,Fuller
515,1,03:48,COR,15,19,substituicao_sai,Aguiar
516,1,03:48,COR,15,19,LL_Pts_C,Humberto
517,1,03:48,COR,14,19,LL_Pts_C,Humberto
518,1,03:48,COR,13,19,FR,Humberto
519,1,03:48,BRA,13,19,FC,Zach Graham
520,1,04:01,BRA,13,19,AS,Nezinho
521,1,04:01,BRA,13,19,3_Pts_C,Zach Graham
522,1,04:05,BRA,13,16,Caixa,Universo
523,1,04:05,BRA,13,16,3_Pts_T,Nezinho
524,1,04:22,BRA,13,16,FR,Nezinho
525,1,04:22,COR,13,16,FC,Gustavinho
526,1,04:23,BRA,13,16,RD,Graterol
527,1,04:24,COR,13,16,LL_Pts_T,Shilton
528,1,04:24,COR,13,16,LL_Pts_C,Shilton
529,1,04:24,BRA,12,16,substituicao_entra,Rodrigo
530,1,04:24,BRA,12,16,substituicao_sai,Ricky Sánchez
531,1,04:24,COR,12,16,substituicao_entra,Douglas Santos
532,1,04:24,COR,12,16,substituicao_sai,Giovannoni
533,1,04:24,COR,12,16,FR,Shilton
534,1,04:24,BRA,12,16,FC,Ricky Sánchez
535,1,04:24,COR,12,16,RO,Shilton
536,1,04:25,COR,12,16,2_Pts_T,Aguiar
537,1,04:43,COR,12,16,substituicao_entra,Gustavinho
538,1,04:43,COR,12,16,substituicao_sai,Fischer
539,1,04:46,BRA,12,16,2_Pts_C,Nezinho
540,1,04:53,COR,12,14,AS,Fischer
541,1,04:53,COR,12,14,2_Pts_C,Humberto
542,1,05:12,BRA,10,14,AS,Nezinho
543,1,05:12,BRA,10,14,3_Pts_C,Pedro
544,1,05:24,BRA,10,11,RD,Zach Graham
545,1,05:28,COR,10,11,2_Pts_T,Aguiar
546,1,05:43,BRA,10,11,AS,Zach Graham
547,1,05:43,BRA,10,11,3_Pts_C,Pedro
548,1,05:57,COR,10,8,AS,Fischer
549,1,05:57,COR,10,8,LL_Pts_C,Giovannoni
550,1,05:57,COR,9,8,LL_Pts_T,Giovannoni
551,1,05:57,BRA,9,8,substituicao_entra,Pedro
552,1,05:57,BRA,9,8,substituicao_sai,Arthur
553,1,05:57,COR,9,8,FR,Giovannoni
554,1,05:57,BRA,9,8,FC,Arthur
555,1,06:13,COR,9,8,FR,Humberto
556,1,06:13,BRA,9,8,ER,Arthur
557,1,06:13,BRA,9,8,FC_O,Arthur
558,1,06:14,BRA,9,8,RD,Ricky Sánchez
559,1,06:19,BRA,9,8,TO,Graterol
560,1,06:19,COR,9,8,2_Pts_T,Fischer
561,1,06:30,COR,9,8,FR,Shilton
562,1,06:30,BRA,9,8,FC,Nezinho
563,1,06:48,COR,9,8,substituicao_entra,Humberto
564,1,06:48,COR,9,8,substituicao_sai,Fuller
565,1,06:48,COR,9,8,FR,Fuller
566,1,06:48,BRA,9,8,ER,Ricky Sánchez
567,1,06:48,BRA,9,8,FC_O,Ricky Sánchez
568,1,07:04,COR,9,8,2_Pts_C,Giovannoni
569,1,07:30,BRA,7,8,AS,Nezinho
570,1,07:30,BRA,7,8,2_Pts_C,Arthur
571,1,07:38,BRA,7,6,RD,Ricky Sánchez
572,1,07:41,COR,7,6,3_Pts_T,Fuller
573,1,07:55,BRA,7,6,AS,Nezinho
574,1,07:55,BRA,7,6,2_Pts_C,Arthur
575,1,08:10,COR,7,4,AS,Shilton
576,1,08:10,COR,7,4,2_Pts_C,Fischer
577,1,08:27,BRA,5,4,LL_Pts_C,Zach Graham
578,1,08:27,BRA,5,3,LL_Pts_C,Zach Graham
579,1,08:27,BRA,5,2,FR,Zach Graham
580,1,08:27,COR,5,2,FC,Fuller
581,1,08:53,COR,5,2,2_Pts_C,Fischer
582,1,09:19,BRA,3,2,2_Pts_C,Zach Graham
583,1,09:28,BRA,3,0,FR,Nezinho
584,1,09:28,COR,3,0,FC,Fischer
585,1,09:45,COR,3,0,AS,Giovannoni
586,1,09:45,COR,3,0,3_Pts_C,Fuller
587,1,10:00,BRA,0,0,substituicao_entra,Ricky Sánchez
588,1,10:00,BRA,0,0,substituicao_entra,Nezinho
589,1,10:00,BRA,0,0,substituicao_entra,Graterol
590,1,10:00,BRA,0,0,substituicao_entra,Arthur
591,1,10:00,BRA,0,0,substituicao_entra,Zach Graham
592,1,10:00,COR,0,0,substituicao_entra,Aguiar
593,1,10:00,COR,0,0,substituicao_entra,Giovannoni
594,1,10:00,COR,0,0,substituicao_entra,Shilton
595,1,10:00,COR,0,0,substituicao_entra,Fuller
596,1,10:00,COR,0,0,substituicao_entra,Fischer
597,1,10:00,NaN,0,0,inicio_partida,
