,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
505,1,05:53,FLA,9,9,RD,Marquinhos
506,1,05:56,MIN,9,9,3_Pts_T,Jefferson
507,1,06:24,FLA,9,9,2_Pts_C,Balbi
508,1,06:40,MIN,9,7,3_Pts_C,Gegê
509,1,06:54,FLA,6,7,LL_Pts_C,Crescenzi
510,1,06:54,FLA,6,6,LL_Pts_C,Crescenzi
511,1,06:55,FLA,6,5,FR,Crescenzi
512,1,06:55,MIN,6,5,FC,Jefferson
513,1,07:09,MIN,6,5,AS,Gegê
514,1,07:09,MIN,6,5,2_Pts_C,Paranhos
515,1,07:27,FLA,4,5,AS,Olivinha
516,1,07:27,FLA,4,5,3_Pts_C,Crescenzi
517,1,07:34,FLA,4,2,FR,Marquinhos
518,1,07:34,MIN,4,2,FC,Gegê
519,1,07:36,FLA,4,2,RD,Marquinhos
520,1,07:41,FLA,4,2,TO,Crescenzi
521,1,07:41,MIN,4,2,2_Pts_T,Jefferson
522,1,07:53,FLA,4,2,2_Pts_C,Mineiro
523,1,07:53,FLA,4,0,RO,Mineiro
524,1,08:01,MIN,4,0,TO,Paranhos
525,1,08:01,FLA,4,0,2_Pts_T,Marquinhos
526,1,08:13,FLA,4,0,RD,Crescenzi
527,1,08:17,MIN,4,0,3_Pts_T,D  Coleman
528,1,08:21,MIN,4,0,RD,D  Coleman
529,1,08:24,FLA,4,0,3_Pts_T,Olivinha
530,1,08:44,MIN,4,0,LL_Pts_C,Paranhos
531,1,08:44,MIN,3,0,AS,Gegê
532,1,08:44,MIN,3,0,LL_Pts_C,Paranhos
533,1,08:44,MIN,2,0,FR,Paranhos
534,1,08:44,FLA,2,0,FC,Crescenzi
535,1,08:49,MIN,2,0,BR,Gegê
536,1,08:49,FLA,2,0,ER,Balbi
537,1,08:56,FLA,2,0,RO,Mineiro
538,1,09:01,FLA,2,0,3_Pts_T,Balbi
539,1,09:08,FLA,2,0,RD,Marquinhos
540,1,09:12,MIN,2,0,2_Pts_T,Wesley
541,1,09:16,MIN,2,0,RD,Gegê
542,1,09:21,FLA,2,0,3_Pts_T,Olivinha
543,1,09:30,MIN,2,0,2_Pts_C,Paranhos
544,1,09:30,MIN,0,0,RO,Paranhos
545,1,09:37,MIN,0,0,2_Pts_T,Wesley
546,1,10:00,FLA,0,0,substituicao_entra,Olivinha
547,1,10:00,FLA,0,0,substituicao_entra,Mineiro
548,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
549,1,10:00,FLA,0,0,substituicao_entra,Crescenzi
550,1,10:00,FLA,0,0,substituicao_entra,Balbi
551,1,10:00,MIN,0,0,substituicao_entra,Paranhos
552,1,10:00,MIN,0,0,substituicao_entra,Wesley
553,1,10:00,MIN,0,0,substituicao_entra,Gegê
554,1,10:00,MIN,0,0,substituicao_entra,D  Coleman
555,1,10:00,MIN,0,0,substituicao_entra,Jefferson
556,1,10:00,NaN,0,0,inicio_partida,
