,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
514,1,03:49,CEA,13,14,2_Pts_T,Rashaun
515,1,03:56,CEA,13,14,RD,Alex
516,1,03:59,SJO,13,14,LL_Pts_T,D  Nunes
517,1,04:16,SJO,13,14,FR,D  Nunes
518,1,04:16,CEA,13,14,FC,Alex
519,1,04:24,SJO,13,14,AS,Sahdi
520,1,04:24,SJO,13,14,2_Pts_C,D  Nunes
521,1,04:41,CEA,11,14,AS,Felipe
522,1,04:41,CEA,11,14,3_Pts_C,Rashaun
523,1,04:51,CEA,11,11,RD,Rashaun
524,1,04:56,SJO,11,11,3_Pts_T,D  Nunes
525,1,05:16,CEA,11,11,AS,Felipe
526,1,05:16,CEA,11,11,2_Pts_C,Kurtz
527,1,05:38,SJO,11,9,2_Pts_C,Sahdi
528,1,05:53,CEA,9,9,3_Pts_C,Rashaun
529,1,06:13,SJO,9,6,3_Pts_C,Sahdi
530,1,06:26,CEA,6,6,ER,Felipe
531,1,06:36,CEA,6,6,FR,Alex
532,1,06:36,SJO,6,6,FC,Márcio
533,1,06:43,CEA,6,6,FR,Felipe
534,1,06:43,SJO,6,6,FC,D  Nunes
535,1,07:06,SJO,6,6,AS,Sahdi
536,1,07:06,SJO,6,6,2_Pts_C,Coimbra
537,1,07:19,SJO,4,6,FR,D  Nunes
538,1,07:19,CEA,4,6,FC,Felipe
539,1,07:32,CEA,4,6,2_Pts_C,Brite
540,1,07:41,SJO,4,4,AS,Sahdi
541,1,07:41,SJO,4,4,2_Pts_C,Coimbra
542,1,07:44,SJO,2,4,RD,D  Nunes
543,1,07:50,CEA,2,4,2_Pts_T,Kurtz
544,1,08:10,SJO,2,4,ER,Coimbra
545,1,08:28,CEA,2,4,2_Pts_C,Brite
546,1,08:45,SJO,2,2,2_Pts_C,Pedro
547,1,09:05,CEA,0,2,AS,Felipe
548,1,09:05,CEA,0,2,2_Pts_C,Kurtz
549,1,09:21,SJO,0,0,ER,Coimbra
550,1,09:41,SJO,0,0,RD,São José
551,1,09:47,CEA,0,0,2_Pts_T,Rashaun
552,1,10:00,CEA,0,0,substituicao_entra,Kurtz
553,1,10:00,CEA,0,0,substituicao_entra,Felipe
554,1,10:00,CEA,0,0,substituicao_entra,Rashaun
555,1,10:00,CEA,0,0,substituicao_entra,Alex
556,1,10:00,CEA,0,0,substituicao_entra,Brite
557,1,10:00,SJO,0,0,substituicao_entra,Coimbra
558,1,10:00,SJO,0,0,substituicao_entra,D  Nunes
559,1,10:00,SJO,0,0,substituicao_entra,Márcio
560,1,10:00,SJO,0,0,substituicao_entra,Pedro
561,1,10:00,SJO,0,0,substituicao_entra,Sahdi
562,1,10:00,NaN,0,0,inicio_partida,
