,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
517,1,08:36,CAP,7,0,ER,Du Sommer
518,1,08:43,CAP,7,0,BR,Eddy
519,1,08:43,COR,7,0,ER,Humberto
520,1,08:55,CAP,7,0,AS,Renan
521,1,08:55,CAP,7,0,3_Pts_C,Yago
522,1,08:57,CAP,4,0,RD,Renan
523,1,09:01,COR,4,0,2_Pts_T,Abner
524,1,09:23,CAP,4,0,LL_Pts_C,Du Sommer
525,1,09:23,CAP,3,0,LL_Pts_T,Du Sommer
526,1,09:23,CAP,3,0,FR,Du Sommer
527,1,09:23,COR,3,0,FC,Abner
528,1,09:23,CAP,3,0,FR,Du Sommer
529,1,09:23,COR,3,0,FC,Humberto
530,1,09:26,CAP,3,0,BR,Léo Meindl
531,1,09:26,COR,3,0,ER,Parodi
532,1,09:46,CAP,3,0,AS,Yago
533,1,09:46,CAP,3,0,3_Pts_C,Eddy
534,1,10:00,COR,0,0,substituicao_entra,Abner
535,1,10:00,COR,0,0,substituicao_entra,Parodi
536,1,10:00,COR,0,0,substituicao_entra,Humberto
537,1,10:00,COR,0,0,substituicao_entra,Giovannoni
538,1,10:00,COR,0,0,substituicao_entra,Fuller
539,1,10:00,CAP,0,0,substituicao_entra,Renan
540,1,10:00,CAP,0,0,substituicao_entra,Eddy
541,1,10:00,CAP,0,0,substituicao_entra,Léo Meindl
542,1,10:00,CAP,0,0,substituicao_entra,Du Sommer
543,1,10:00,CAP,0,0,substituicao_entra,Yago
544,1,10:00,NaN,0,0,inicio_partida,
