,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
503,1,02:18,FLA,7,19,FC,Jhonatan
504,1,02:26,FLA,7,19,substituicao_entra,Davi
505,1,02:26,FLA,7,19,substituicao_sai,Balbi
506,1,02:31,FLA,7,19,ER,Balbi
507,1,02:42,FLA,7,19,substituicao_entra,Nesbitt
508,1,02:42,FLA,7,19,substituicao_sai,Olivinha
509,1,02:42,FLA,7,19,FR,Jhonatan
510,1,02:42,MIN,7,19,FC,Bob
511,1,02:58,MIN,7,19,ER,Leandrinho
512,1,03:04,MIN,7,19,RD,Bob
513,1,03:09,FLA,7,19,2_Pts_T,Olivinha
514,1,03:09,FLA,7,19,RO,Olivinha
515,1,03:12,FLA,7,19,3_Pts_T,Marquinhos
516,1,03:13,FLA,7,19,RO,Jhonatan
517,1,03:16,FLA,7,19,2_Pts_T,Balbi
518,1,03:25,MIN,7,19,substituicao_entra,Bob
519,1,03:25,MIN,7,19,substituicao_sai,Wesley
520,1,03:25,FLA,7,19,substituicao_entra,Jhonatan
521,1,03:25,FLA,7,19,substituicao_sai,Crescenzi
522,1,03:25,FLA,7,19,substituicao_entra,Mineiro
523,1,03:25,FLA,7,19,substituicao_sai,Varejão
524,1,03:31,MIN,7,19,AS,Paranhos
525,1,03:31,MIN,7,19,2_Pts_C,Leandrinho
526,1,03:44,MIN,7,17,RD,Wesley
527,1,03:48,FLA,7,17,2_Pts_T,Olivinha
528,1,04:08,MIN,7,17,2_Pts_C,Leandrinho
529,1,04:11,MIN,7,15,RD,Leandrinho
530,1,04:14,FLA,7,15,3_Pts_T,Olivinha
531,1,04:29,FLA,7,15,RD,Varejão
532,1,04:33,MIN,7,15,3_Pts_T,Leandrinho
533,1,04:38,MIN,7,15,RD,Wesley
534,1,04:41,FLA,7,15,2_Pts_T,Balbi
535,1,04:46,FLA,7,15,RD,Varejão
536,1,04:48,MIN,7,15,3_Pts_T,D  Coleman
537,1,04:56,MIN,7,15,RO,Paranhos
538,1,04:59,MIN,7,15,3_Pts_T,Leandrinho
539,1,05:15,FLA,7,15,AS,Marquinhos
540,1,05:15,FLA,7,15,2_Pts_C,Varejão
541,1,05:23,MIN,5,15,LL_Pts_T,Leandrinho
542,1,05:23,FLA,5,15,ER,
543,1,05:23,FLA,5,15,FC_T,Técnico do Flamengo
544,1,05:23,MIN,5,15,LL_Pts_C,Leandrinho
545,1,05:23,MIN,5,14,substituicao_entra,Paranhos
546,1,05:23,MIN,5,14,substituicao_sai,Leonardo
547,1,05:23,FLA,5,14,ER,Varejão
548,1,05:23,FLA,5,14,FC_T,Varejão
549,1,05:23,FLA,5,14,tempo_tecnico,Flamengo
550,1,05:30,MIN,5,14,AS,Gegê
551,1,05:30,MIN,5,14,3_Pts_C,D  Coleman
552,1,05:38,MIN,5,11,RD,Leandrinho
553,1,05:41,FLA,5,11,3_Pts_T,Marquinhos
554,1,05:53,MIN,5,11,AS,Leandrinho
555,1,05:53,MIN,5,11,3_Pts_C,D  Coleman
556,1,05:56,MIN,5,8,RD,Leandrinho
557,1,05:59,MIN,5,8,TO,Leonardo
558,1,05:59,FLA,5,8,2_Pts_T,Varejão
559,1,06:00,FLA,5,8,RO,Varejão
560,1,06:04,FLA,5,8,2_Pts_T,Balbi
561,1,06:16,FLA,5,8,FR,Marquinhos
562,1,06:16,MIN,5,8,ER,Leonardo
563,1,06:16,MIN,5,8,FC_O,Leonardo
564,1,06:26,MIN,5,8,RD,Leonardo
565,1,06:30,MIN,5,8,TO,Leonardo
566,1,06:30,FLA,5,8,2_Pts_T,Varejão
567,1,06:42,MIN,5,8,LL_Pts_C,Leandrinho
568,1,06:42,MIN,5,7,LL_Pts_C,Leandrinho
569,1,06:42,MIN,5,6,FR,Leandrinho
570,1,06:42,FLA,5,6,FC,Crescenzi
571,1,07:06,MIN,5,6,RD,Leandrinho
572,1,07:10,FLA,5,6,3_Pts_T,Olivinha
573,1,07:22,MIN,5,6,ER,Wesley
574,1,07:25,MIN,5,6,RD,Wesley
575,1,07:28,FLA,5,6,3_Pts_T,Marquinhos
576,1,07:40,FLA,5,6,BR,Crescenzi
577,1,07:40,MIN,5,6,ER,Gegê
578,1,08:04,FLA,5,6,AS,Marquinhos
579,1,08:04,FLA,5,6,2_Pts_C,Varejão
580,1,08:18,MIN,3,6,AS,Leandrinho
581,1,08:18,MIN,3,6,2_Pts_C,D  Coleman
582,1,08:23,MIN,3,4,RD,Leonardo
583,1,08:26,FLA,3,4,2_Pts_T,Balbi
584,1,08:34,MIN,3,4,ER,Leandrinho
585,1,08:42,FLA,3,4,AS,Olivinha
586,1,08:42,FLA,3,4,3_Pts_C,Balbi
587,1,08:47,FLA,0,4,RD,Marquinhos
588,1,08:54,FLA,0,4,TO,Varejão
589,1,08:54,MIN,0,4,2_Pts_T,Leandrinho
590,1,09:00,MIN,0,4,RD,Minas
591,1,09:04,FLA,0,4,2_Pts_T,Varejão
592,1,09:17,MIN,0,4,LL_Pts_C,D  Coleman
593,1,09:17,MIN,0,3,LL_Pts_C,D  Coleman
594,1,09:17,MIN,0,2,FR,D  Coleman
595,1,09:17,FLA,0,2,FC,Balbi
596,1,09:24,MIN,0,2,BR,D  Coleman
597,1,09:24,FLA,0,2,ER,Marquinhos
598,1,09:25,FLA,0,2,RO,Marquinhos
599,1,09:28,FLA,0,2,2_Pts_T,Varejão
600,1,09:29,FLA,0,2,RO,Varejão
601,1,09:32,FLA,0,2,3_Pts_T,Balbi
602,1,09:49,MIN,0,2,2_Pts_C,Leandrinho
603,1,10:00,MIN,0,0,substituicao_entra,Leandrinho
604,1,10:00,MIN,0,0,substituicao_entra,Leonardo
605,1,10:00,MIN,0,0,substituicao_entra,Wesley
606,1,10:00,MIN,0,0,substituicao_entra,Gegê
607,1,10:00,MIN,0,0,substituicao_entra,D  Coleman
608,1,10:00,FLA,0,0,substituicao_entra,Varejão
609,1,10:00,FLA,0,0,substituicao_entra,Olivinha
610,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
611,1,10:00,FLA,0,0,substituicao_entra,Crescenzi
612,1,10:00,FLA,0,0,substituicao_entra,Balbi
613,1,10:00,NaN,0,0,inicio_partida,
