,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
504,1,05:49,JLE,18,10,3_Pts_C,J  Socas
505,1,05:52,MIN,15,10,AS,Gegê
506,1,05:52,MIN,15,10,2_Pts_C,Paranhos
507,1,05:52,MIN,15,8,RD,Wesley
508,1,05:52,JLE,15,8,2_Pts_T,Mathias
509,1,06:10,JLE,15,8,RD,Mathias
510,1,06:10,MIN,15,8,LL_Pts_T,Wesley
511,1,06:10,MIN,15,8,LL_Pts_T,Wesley
512,1,06:10,MIN,15,8,FR,Wesley
513,1,06:10,JLE,15,8,FC,Cook
514,1,06:13,MIN,15,8,RD,Wesley
515,1,06:18,JLE,15,8,3_Pts_T,Cook
516,1,06:35,MIN,15,8,2_Pts_C,Wesley
517,1,06:46,MIN,15,6,substituicao_entra,Paranhos
518,1,06:46,MIN,15,6,substituicao_sai,Daniel
519,1,06:49,MIN,15,6,tempo_tecnico,Minas
520,1,06:49,JLE,15,6,2_Pts_C,Starks
521,1,06:49,JLE,13,6,BR,Starks
522,1,06:49,MIN,13,6,ER,Gegê
523,1,06:54,JLE,13,6,AS,F  Vezaro
524,1,06:54,JLE,13,6,3_Pts_C,Cook
525,1,06:56,JLE,10,6,RD,J  Socas
526,1,07:08,MIN,10,6,2_Pts_T,D  Coleman
527,1,07:21,JLE,10,6,2_Pts_C,J  Socas
528,1,07:35,MIN,8,6,2_Pts_C,D  Coleman
529,1,07:38,MIN,8,4,RD,Jefferson
530,1,07:42,JLE,8,4,2_Pts_T,F  Vezaro
531,1,07:44,JLE,8,4,RO,F  Vezaro
532,1,07:48,JLE,8,4,2_Pts_T,F  Vezaro
533,1,07:51,JLE,8,4,RD,J  Socas
534,1,07:58,MIN,8,4,2_Pts_T,D  Coleman
535,1,08:15,JLE,8,4,AS,Starks
536,1,08:15,JLE,8,4,3_Pts_C,Mathias
537,1,08:19,MIN,5,4,AS,Gegê
538,1,08:19,MIN,5,4,2_Pts_C,D  Coleman
539,1,08:26,MIN,5,2,BR,Gegê
540,1,08:26,JLE,5,2,ER,Starks
541,1,08:34,JLE,5,2,BR,Starks
542,1,08:34,MIN,5,2,ER,Gegê
543,1,08:44,JLE,5,2,AS,Cook
544,1,08:44,JLE,5,2,2_Pts_C,F  Vezaro
545,1,08:55,JLE,3,2,RD,F  Vezaro
546,1,09:01,MIN,3,2,2_Pts_T,Wesley
547,1,09:09,JLE,3,2,LL_Pts_C,J  Socas
548,1,09:09,JLE,2,2,FR,J  Socas
549,1,09:09,MIN,2,2,FC,Daniel
550,1,09:17,JLE,2,2,AS,Cook
551,1,09:17,JLE,2,2,2_Pts_C,J  Socas
552,1,09:31,MIN,0,2,2_Pts_C,D  Coleman
553,1,09:47,JLE,0,0,,
554,1,10:00,MIN,0,0,substituicao_entra,Wesley
555,1,10:00,MIN,0,0,substituicao_entra,Gegê
556,1,10:00,MIN,0,0,substituicao_entra,D  Coleman
557,1,10:00,MIN,0,0,substituicao_entra,Jefferson
558,1,10:00,MIN,0,0,substituicao_entra,Daniel
559,1,10:00,JLE,0,0,substituicao_entra,J  Socas
560,1,10:00,JLE,0,0,substituicao_entra,Mathias
561,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
562,1,10:00,JLE,0,0,substituicao_entra,Starks
563,1,10:00,JLE,0,0,substituicao_entra,Cook
564,1,10:00,NaN,0,0,inicio_partida,
