,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
514,1,06:36,COR,6,0,ER,Fischer
515,1,06:47,COR,6,0,BR,Fischer
516,1,06:47,FLA,6,0,ER,Balbi
517,1,06:59,FLA,6,0,FR,Marquinhos
518,1,06:59,COR,6,0,ER,Shilton
519,1,06:59,COR,6,0,FC_O,Shilton
520,1,07:09,COR,6,0,RO,Shilton
521,1,07:11,COR,6,0,3_Pts_T,Aguiar
522,1,07:17,COR,6,0,RD,Fuller
523,1,07:20,FLA,6,0,2_Pts_T,Mineiro
524,1,07:27,FLA,6,0,BR,Marquinhos
525,1,07:27,COR,6,0,ER,Aguiar
526,1,07:39,COR,6,0,FR,Fuller
527,1,07:39,FLA,6,0,FC,Crescenzi
528,1,07:52,FLA,6,0,2_Pts_C,Nesbitt
529,1,07:53,FLA,4,0,RO,Nesbitt
530,1,07:56,FLA,4,0,2_Pts_T,Balbi
531,1,08:00,FLA,4,0,RD,Mineiro
532,1,08:03,COR,4,0,2_Pts_T,Giovannoni
533,1,08:24,FLA,4,0,AS,Balbi
534,1,08:24,FLA,4,0,2_Pts_C,Mineiro
535,1,08:34,FLA,2,0,RD,Nesbitt
536,1,08:37,COR,2,0,3_Pts_T,Fuller
537,1,09:03,FLA,2,0,2_Pts_C,Nesbitt
538,1,09:12,FLA,0,0,RD,Crescenzi
539,1,09:16,COR,0,0,3_Pts_T,Fischer
540,1,09:33,COR,0,0,RD,Fischer
541,1,09:36,FLA,0,0,2_Pts_T,Marquinhos
542,1,10:00,COR,0,0,substituicao_entra,Aguiar
543,1,10:00,COR,0,0,substituicao_entra,Giovannoni
544,1,10:00,COR,0,0,substituicao_entra,Shilton
545,1,10:00,COR,0,0,substituicao_entra,Fuller
546,1,10:00,COR,0,0,substituicao_entra,Fischer
547,1,10:00,FLA,0,0,substituicao_entra,Nesbitt
548,1,10:00,FLA,0,0,substituicao_entra,Mineiro
549,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
550,1,10:00,FLA,0,0,substituicao_entra,Crescenzi
551,1,10:00,FLA,0,0,substituicao_entra,Balbi
552,1,10:00,NaN,0,0,inicio_partida,
