,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
503,1,03:10,FLA,13,12,RO,Varejão
504,1,03:21,FLA,13,12,2_Pts_T,Balbi
505,1,03:34,FLA,13,12,RD,Marquinhos
506,1,03:40,MOG,13,12,2_Pts_T,Batista
507,1,03:57,FLA,13,12,LL_Pts_C,Olivinha
508,1,03:57,FLA,13,11,LL_Pts_T,Olivinha
509,1,03:57,MOG,13,11,substituicao_entra,Filipin
510,1,03:57,MOG,13,11,substituicao_sai,Gruber
511,1,03:57,MOG,13,11,substituicao_entra,Cafferata
512,1,03:57,MOG,13,11,substituicao_sai,Arthur Pecos
513,1,03:57,FLA,13,11,FR,Olivinha
514,1,03:57,MOG,13,11,FC,Gruber
515,1,04:07,FLA,13,11,RD,Varejão
516,1,04:13,MOG,13,11,2_Pts_T,Batista
517,1,04:21,MOG,13,11,BR,Batista
518,1,04:21,FLA,13,11,ER,Marquinhos
519,1,04:23,FLA,13,11,RD,Marquinhos
520,1,04:28,MOG,13,11,3_Pts_T,Arthur Pecos
521,1,04:30,MOG,13,11,FR,Batista
522,1,04:30,FLA,13,11,FC,Olivinha
523,1,04:31,MOG,13,11,RD,Gruber
524,1,04:31,FLA,13,11,3_Pts_T,Marquinhos
525,1,04:38,FLA,13,11,RO,Deryk
526,1,04:43,FLA,13,11,3_Pts_T,Balbi
527,1,05:03,MOG,13,11,AS,Arthur Pecos
528,1,05:03,MOG,13,11,2_Pts_C,Deodato
529,1,05:11,MOG,11,11,BR,Arthur Pecos
530,1,05:11,FLA,11,11,ER,Deryk
531,1,05:32,MOG,11,11,2_Pts_C,Gruber
532,1,05:45,FLA,9,11,2_Pts_C,Marquinhos
533,1,05:58,MOG,9,9,3_Pts_C,Shamell
534,1,06:16,FLA,6,9,2_Pts_C,Varejão
535,1,06:35,MOG,6,7,AS,Shamell
536,1,06:35,MOG,6,7,2_Pts_C,Batista
537,1,06:41,MOG,4,7,RD,Arthur Pecos
538,1,06:46,FLA,4,7,3_Pts_T,Varejão
539,1,06:51,FLA,4,7,FR,Balbi
540,1,06:51,MOG,4,7,FC,Deodato
541,1,06:56,MOG,4,7,2_Pts_C,Gruber
542,1,06:56,MOG,2,7,RO,Gruber
543,1,07:08,MOG,2,7,2_Pts_T,Arthur Pecos
544,1,07:34,FLA,2,7,AS,Marquinhos
545,1,07:34,FLA,2,7,2_Pts_C,Varejão
546,1,07:52,MOG,2,5,AS,Gruber
547,1,07:52,MOG,2,5,2_Pts_C,Batista
548,1,07:59,MOG,0,5,RD,Shamell
549,1,08:04,FLA,0,5,3_Pts_T,Balbi
550,1,08:09,FLA,0,5,RD,Marquinhos
551,1,08:14,MOG,0,5,2_Pts_T,Deodato
552,1,08:29,FLA,0,5,3_Pts_C,Balbi
553,1,08:34,FLA,0,2,RD,Varejão
554,1,08:38,MOG,0,2,2_Pts_T,Arthur Pecos
555,1,08:54,MOG,0,2,RD,Mogi
556,1,08:59,FLA,0,2,3_Pts_T,Deryk
557,1,09:15,FLA,0,2,RD,Balbi
558,1,09:19,MOG,0,2,3_Pts_T,Deodato
559,1,09:41,FLA,0,2,2_Pts_C,Olivinha
560,1,10:00,FLA,0,0,substituicao_entra,Varejão
561,1,10:00,FLA,0,0,substituicao_entra,Olivinha
562,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
563,1,10:00,FLA,0,0,substituicao_entra,Deryk
564,1,10:00,FLA,0,0,substituicao_entra,Balbi
565,1,10:00,MOG,0,0,substituicao_entra,Arthur Pecos
566,1,10:00,MOG,0,0,substituicao_entra,Gruber
567,1,10:00,MOG,0,0,substituicao_entra,Batista
568,1,10:00,MOG,0,0,substituicao_entra,Shamell
569,1,10:00,MOG,0,0,substituicao_entra,Deodato
570,1,10:00,NaN,0,0,inicio_partida,
