,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
506,1,03:16,PIN,12,14,3_Pts_C,Bennett
507,1,03:26,PIN,12,11,RD,Isaac
508,1,03:29,CEA,12,11,3_Pts_T,Sualisson
509,1,03:38,CEA,12,11,RD,Kurtz
510,1,03:42,PIN,12,11,2_Pts_T,Bennett
511,1,04:09,PIN,12,11,substituicao_entra,Ware
512,1,04:09,PIN,12,11,substituicao_sai,Renato
513,1,04:09,CEA,12,11,substituicao_entra,Paulo
514,1,04:09,CEA,12,11,substituicao_sai,Felipe
515,1,04:14,PIN,12,11,RD,Pinheiros
516,1,04:20,CEA,12,11,3_Pts_T,Paulinho
517,1,04:43,PIN,12,11,AS,Renato
518,1,04:43,PIN,12,11,2_Pts_C,Isaac
519,1,05:12,CEA,12,9,AS,Sualisson
520,1,05:12,CEA,12,9,EN,Kurtz
521,1,05:27,PIN,10,9,2_Pts_C,Dawkins
522,1,05:31,CEA,10,7,AS,Paulinho
523,1,05:31,CEA,10,7,2_Pts_C,Felipe
524,1,05:31,CEA,8,7,RD,Paulinho
525,1,05:31,PIN,8,7,2_Pts_T,Dawkins
526,1,05:31,PIN,8,7,BR,Bennett
527,1,05:31,CEA,8,7,ER,Rashaun
528,1,05:31,PIN,8,7,AS,Isaac
529,1,05:31,PIN,8,7,3_Pts_C,Dawkins
530,1,05:32,PIN,8,4,FR,Toledo
531,1,05:32,CEA,8,4,FC,Felipe
532,1,05:37,CEA,8,4,AS,Felipe
533,1,05:37,CEA,8,4,2_Pts_C,Rashaun
534,1,05:51,CEA,6,4,BR,Felipe
535,1,05:51,PIN,6,4,ER,Toledo
536,1,05:52,PIN,6,4,RD,Toledo
537,1,05:58,CEA,6,4,2_Pts_T,Rashaun
538,1,06:05,CEA,6,4,BR,Kurtz
539,1,06:05,PIN,6,4,ER,Isaac
540,1,06:12,PIN,6,4,FR,Isaac
541,1,06:12,CEA,6,4,FC,Sualisson
542,1,06:16,PIN,6,4,FR,Dawkins
543,1,06:16,CEA,6,4,FC,Paulinho
544,1,06:24,PIN,6,4,RD,Toledo
545,1,06:27,CEA,6,4,2_Pts_T,Sualisson
546,1,06:42,CEA,6,4,RD,Kurtz
547,1,06:45,PIN,6,4,LL_Pts_T,Renato
548,1,06:45,PIN,6,4,LL_Pts_T,Renato
549,1,06:45,PIN,6,4,FR,Renato
550,1,06:45,CEA,6,4,FC,Felipe
551,1,06:51,CEA,6,4,2_Pts_C,Paulinho
552,1,06:52,CEA,4,4,RO,Paulinho
553,1,07:00,CEA,4,4,3_Pts_T,Felipe
554,1,07:07,CEA,4,4,RO,Basq  Cearense
555,1,07:08,CEA,4,4,2_Pts_T,Felipe
556,1,07:21,CEA,4,4,FR,Paulinho
557,1,07:21,PIN,4,4,FC,Dawkins
558,1,07:37,PIN,4,4,2_Pts_C,Toledo
559,1,07:56,PIN,4,2,RD,Renato
560,1,07:59,CEA,4,2,2_Pts_T,Kurtz
561,1,08:16,PIN,4,2,2_Pts_C,Dawkins
562,1,08:19,PIN,4,0,RD,Dawkins
563,1,08:24,CEA,4,0,2_Pts_T,Paulinho
564,1,08:32,CEA,4,0,RD,Paulinho
565,1,08:37,PIN,4,0,2_Pts_T,Bennett
566,1,08:48,CEA,4,0,AS,Paulinho
567,1,08:48,CEA,4,0,2_Pts_C,Kurtz
568,1,09:00,CEA,2,0,FR,Kurtz
569,1,09:00,PIN,2,0,FC,Toledo
570,1,09:09,CEA,2,0,RD,Kurtz
571,1,09:14,PIN,2,0,3_Pts_T,Renato
572,1,09:24,CEA,2,0,2_Pts_C,Rashaun
573,1,09:34,PIN,0,0,ER,Toledo
574,1,09:34,PIN,0,0,RO,Toledo
575,1,09:38,PIN,0,0,3_Pts_T,Renato
576,1,10:00,PIN,0,0,substituicao_entra,Renato
577,1,10:00,PIN,0,0,substituicao_entra,Dawkins
578,1,10:00,PIN,0,0,substituicao_entra,Toledo
579,1,10:00,PIN,0,0,substituicao_entra,Isaac
580,1,10:00,PIN,0,0,substituicao_entra,Bennett
581,1,10:00,CEA,0,0,substituicao_entra,Kurtz
582,1,10:00,CEA,0,0,substituicao_entra,Felipe
583,1,10:00,CEA,0,0,substituicao_entra,Rashaun
584,1,10:00,CEA,0,0,substituicao_entra,Sualisson
585,1,10:00,CEA,0,0,substituicao_entra,Paulinho
586,1,10:00,NaN,0,0,inicio_partida,
