,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
510,1,08:06,CAP,3,4,BR,Léo Meindl
511,1,08:06,MIN,3,4,ER,Gegê
512,1,08:08,MIN,3,4,RD,Daniel
513,1,08:13,CAP,3,4,3_Pts_T,Guilherme
514,1,08:27,CAP,3,4,BR,Guilherme
515,1,08:27,MIN,3,4,ER,Gegê
516,1,08:30,MIN,3,4,RD,Gegê
517,1,08:33,CAP,3,4,3_Pts_T,Léo Meindl
518,1,08:39,CAP,3,4,RD,Léo Meindl
519,1,08:43,MIN,3,4,3_Pts_T,Wesley
520,1,09:01,CAP,3,4,2_Pts_C,Yago
521,1,09:26,MIN,3,2,AS,Gegê
522,1,09:26,MIN,3,2,3_Pts_C,Daniel
523,1,09:48,CAP,0,2,2_Pts_C,Eddy
524,1,10:00,CAP,0,0,substituicao_entra,Guilherme
525,1,10:00,CAP,0,0,substituicao_entra,Eddy
526,1,10:00,CAP,0,0,substituicao_entra,Léo Meindl
527,1,10:00,CAP,0,0,substituicao_entra,Antonio
528,1,10:00,CAP,0,0,substituicao_entra,Yago
529,1,10:00,MIN,0,0,substituicao_entra,Wesley
530,1,10:00,MIN,0,0,substituicao_entra,Gegê
531,1,10:00,MIN,0,0,substituicao_entra,D  Coleman
532,1,10:00,MIN,0,0,substituicao_entra,Augusto
533,1,10:00,MIN,0,0,substituicao_entra,Daniel
534,1,10:00,NaN,0,0,inicio_partida,
