,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
502,1,02:36,FLA,10,12,tempo_tecnico,Flamengo
503,1,02:36,FRA,10,12,AS,David Jackson
504,1,02:36,FRA,10,12,3_Pts_C,Lucas Dias
505,1,02:52,FRA,10,9,FR,Didi
506,1,02:52,FLA,10,9,ER,Nesbitt
507,1,02:52,FLA,10,9,FC_O,Nesbitt
508,1,03:08,FRA,10,9,2_Pts_C,David Jackson
509,1,03:20,FLA,10,7,substituicao_entra,Nesbitt
510,1,03:20,FLA,10,7,substituicao_sai,Olivinha
511,1,03:20,FLA,10,7,substituicao_entra,Deryk
512,1,03:20,FLA,10,7,substituicao_sai,Balbi
513,1,03:20,FLA,10,7,substituicao_entra,Davi
514,1,03:20,FLA,10,7,substituicao_sai,Crescenzi
515,1,03:43,FRA,10,7,FR,David Jackson
516,1,03:43,FLA,10,7,FC,Varejão
517,1,03:49,FRA,10,7,RD,David Jackson
518,1,03:54,FLA,10,7,3_Pts_T,Crescenzi
519,1,04:12,FRA,10,7,AS,Alexey
520,1,04:12,FRA,10,7,2_Pts_C,Lucas Dias
521,1,04:13,FRA,10,5,RO,Alexey
522,1,04:17,FRA,10,5,3_Pts_T,David Jackson
523,1,04:21,FRA,10,5,RD,Cipolini
524,1,04:24,FLA,10,5,2_Pts_T,Marquinhos
525,1,04:39,FRA,10,5,AS,Alexey
526,1,04:39,FRA,10,5,3_Pts_C,Cipolini
527,1,04:39,FRA,10,2,substituicao_entra,Didi
528,1,04:39,FRA,10,2,substituicao_sai,Jimmy
529,1,04:39,FRA,10,2,FR,David Jackson
530,1,04:39,FLA,10,2,ER,Marquinhos
531,1,04:39,FLA,10,2,FC_O,Marquinhos
532,1,04:48,FLA,10,2,RD,Olivinha
533,1,04:50,FRA,10,2,3_Pts_T,David Jackson
534,1,04:53,FRA,10,2,RO,Alexey
535,1,04:57,FRA,10,2,3_Pts_T,Jimmy
536,1,05:12,FRA,10,2,substituicao_entra,Cipolini
537,1,05:12,FRA,10,2,substituicao_sai,Hettsheimeir
538,1,05:12,FRA,10,2,tempo_tecnico,Franca
539,1,05:12,FLA,10,2,AS,Balbi
540,1,05:12,FLA,10,2,EN,Marquinhos
541,1,05:15,FLA,8,2,FR,Olivinha
542,1,05:15,FRA,8,2,FC,Hettsheimeir
543,1,05:20,FLA,8,2,RO,Balbi
544,1,05:23,FLA,8,2,2_Pts_T,Balbi
545,1,05:46,FLA,8,2,RD,Olivinha
546,1,05:49,FRA,8,2,3_Pts_T,Jimmy
547,1,06:11,FLA,8,2,LL_Pts_C,Balbi
548,1,06:11,FLA,7,2,LL_Pts_C,Balbi
549,1,06:11,FRA,6,2,substituicao_entra,Alexey
550,1,06:11,FRA,6,2,substituicao_sai,Elinho
551,1,06:11,FLA,6,2,FR,Balbi
552,1,06:11,FRA,6,2,FC,Elinho
553,1,06:15,FLA,6,2,BR,Balbi
554,1,06:15,FRA,6,2,ER,Elinho
555,1,06:18,FLA,6,2,substituicao_entra,Varejão
556,1,06:18,FLA,6,2,substituicao_sai,Mineiro
557,1,06:21,FRA,6,2,RD,David Jackson
558,1,06:25,FLA,6,2,3_Pts_T,Balbi
559,1,06:28,FLA,6,2,RD,Olivinha
560,1,06:31,FRA,6,2,2_Pts_T,Elinho
561,1,06:43,FRA,6,2,RD,Elinho
562,1,06:46,FLA,6,2,2_Pts_T,Balbi
563,1,07:02,FRA,6,2,AS,David Jackson
564,1,07:02,FRA,6,2,2_Pts_C,Hettsheimeir
565,1,07:13,FLA,6,0,substituicao_entra,Mineiro
566,1,07:13,FLA,6,0,substituicao_sai,Varejão
567,1,07:14,FRA,6,0,FR,David Jackson
568,1,07:14,FLA,6,0,FC,Crescenzi
569,1,07:15,FRA,6,0,RD,David Jackson
570,1,07:18,FLA,6,0,3_Pts_T,Crescenzi
571,1,07:38,FLA,6,0,FR,Crescenzi
572,1,07:38,FRA,6,0,FC,David Jackson
573,1,07:38,FLA,6,0,BR,Crescenzi
574,1,07:38,FRA,6,0,ER,David Jackson
575,1,08:01,FLA,6,0,2_Pts_C,Balbi
576,1,08:10,FLA,4,0,RO,Olivinha
577,1,08:13,FLA,4,0,3_Pts_T,Marquinhos
578,1,08:26,FLA,4,0,FR,Olivinha
579,1,08:26,FRA,4,0,ER,Lucas Dias
580,1,08:26,FRA,4,0,FC_O,Lucas Dias
581,1,08:33,FLA,4,0,2_Pts_C,Marquinhos
582,1,08:43,FLA,2,0,RD,Crescenzi
583,1,08:46,FRA,2,0,3_Pts_T,Elinho
584,1,09:13,FLA,2,0,2_Pts_C,Varejão
585,1,09:32,FRA,0,0,ER,Lucas Dias
586,1,09:43,FRA,0,0,RD,Hettsheimeir
587,1,09:46,FLA,0,0,2_Pts_T,Varejão
588,1,10:00,FRA,0,0,substituicao_entra,David Jackson
589,1,10:00,FRA,0,0,substituicao_entra,Hettsheimeir
590,1,10:00,FRA,0,0,substituicao_entra,Jimmy
591,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
592,1,10:00,FRA,0,0,substituicao_entra,Elinho
593,1,10:00,FLA,0,0,substituicao_entra,Varejão
594,1,10:00,FLA,0,0,substituicao_entra,Olivinha
595,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
596,1,10:00,FLA,0,0,substituicao_entra,Crescenzi
597,1,10:00,FLA,0,0,substituicao_entra,Balbi
598,1,10:00,NaN,0,0,inicio_partida,
