,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
505,1,07:53,MIN,5,3,ER,D  Coleman
506,1,08:02,MIN,5,3,FR,Gegê
507,1,08:02,FRA,5,3,FC,Elinho
508,1,08:15,MIN,5,3,RD,Gegê
509,1,08:16,FRA,5,3,LL_Pts_T,Elinho
510,1,08:16,FRA,5,3,LL_Pts_C,Elinho
511,1,08:16,FRA,5,2,FR,Elinho
512,1,08:16,MIN,5,2,FC,Gegê
513,1,08:21,FRA,5,2,RD,Jimmy
514,1,08:24,MIN,5,2,3_Pts_T,Augusto
515,1,08:28,MIN,5,2,RD,D  Coleman
516,1,08:34,FRA,5,2,2_Pts_T,Lucas Dias
517,1,08:45,MIN,5,2,AS,Gegê
518,1,08:45,MIN,5,2,2_Pts_C,Wesley
519,1,09:02,MIN,3,2,BR,Wesley
520,1,09:02,FRA,3,2,ER,David Jackson
521,1,09:04,FRA,3,2,FR,David Jackson
522,1,09:04,MIN,3,2,FC,Leandrinho
523,1,09:23,MIN,3,2,AS,Gegê
524,1,09:23,MIN,3,2,3_Pts_C,D  Coleman
525,1,09:44,FRA,0,2,2_Pts_C,Elinho
526,1,10:00,FRA,0,0,substituicao_entra,David Jackson
527,1,10:00,FRA,0,0,substituicao_entra,Jimmy
528,1,10:00,FRA,0,0,substituicao_entra,Cipolini
529,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
530,1,10:00,FRA,0,0,substituicao_entra,Elinho
531,1,10:00,MIN,0,0,substituicao_entra,Leandrinho
532,1,10:00,MIN,0,0,substituicao_entra,Wesley
533,1,10:00,MIN,0,0,substituicao_entra,Gegê
534,1,10:00,MIN,0,0,substituicao_entra,D  Coleman
535,1,10:00,MIN,0,0,substituicao_entra,Augusto
536,1,10:00,NaN,0,0,inicio_partida,
