,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
496,2,08:20,BRA,32,29,FR,Ricky Sánchez
497,2,08:20,MOG,32,29,FC,Cafferata
498,2,08:31,MOG,32,29,AS,Batista
499,2,08:31,MOG,32,29,3_Pts_C,Cafferata
500,2,08:46,BRA,29,29,AS,Nezinho
501,2,08:46,BRA,29,29,3_Pts_C,Ricky Sánchez
502,2,08:55,BRA,29,26,FR,Arthur
503,2,08:55,MOG,29,26,FC,Batista
504,2,09:11,MOG,29,26,AS,Cafferata
505,2,09:11,MOG,29,26,2_Pts_C,Batista
506,2,09:17,MOG,27,26,BR,Cafferata
507,2,09:17,BRA,27,26,ER,Arthur
508,2,09:35,MOG,27,26,AS,Deodato
509,2,09:35,MOG,27,26,3_Pts_C,Shamell
510,2,09:49,MOG,24,26,FR,Cafferata
511,2,09:49,BRA,24,26,FC,Nezinho
512,2,09:57,BRA,24,26,substituicao_entra,Nezinho
513,2,09:57,BRA,24,26,substituicao_sai,P  Rava
514,2,09:57,MOG,24,26,FR,Cafferata
515,2,09:57,BRA,24,26,ER,P  Rava
516,2,09:57,BRA,24,26,FC_O,P  Rava
517,2,10:00,NaN,24,26,inicio_quarto,
518,1,00:00,NaN,24,26,fim_quarto,
519,1,00:02,BRA,24,26,AS,Ricky Sánchez
520,1,00:02,BRA,24,26,2_Pts_C,Rodrigo
521,1,00:04,BRA,24,24,RD,P  Rava
522,1,00:06,MOG,24,24,2_Pts_T,Gruber
523,1,00:14,BRA,24,24,substituicao_entra,Andrezão
524,1,00:14,BRA,24,24,substituicao_sai,Zach Graham
525,1,00:14,MOG,24,24,substituicao_entra,Arthur Pecos
526,1,00:14,MOG,24,24,substituicao_sai,João Pedro
527,1,00:14,MOG,24,24,substituicao_entra,Deodato
528,1,00:14,MOG,24,24,substituicao_sai,Lessa
529,1,00:14,MOG,24,24,FR,Cafferata
530,1,00:14,BRA,24,24,FC,P  Rava
531,1,00:32,BRA,24,24,AS,Arthur
532,1,00:32,BRA,24,24,2_Pts_C,Rodrigo
533,1,00:36,BRA,24,22,RD,Ricky Sánchez
534,1,00:40,MOG,24,22,3_Pts_T,Cafferata
535,1,00:59,BRA,24,22,AS,Rodrigo
536,1,00:59,BRA,24,22,2_Pts_C,Arthur
537,1,01:10,BRA,24,20,BR,Rodrigo
538,1,01:10,MOG,24,20,ER,Cafferata
539,1,01:25,MOG,24,20,RD,João Pedro
540,1,01:30,BRA,24,20,3_Pts_T,Rodrigo
541,1,01:52,MOG,24,20,2_Pts_C,Cafferata
542,1,02:05,BRA,22,20,AS,Zach Graham
543,1,02:05,BRA,22,20,2_Pts_C,Rodrigo
544,1,02:21,BRA,22,18,substituicao_entra,Rodrigo
545,1,02:21,BRA,22,18,substituicao_sai,Pedro
546,1,02:21,MOG,22,18,substituicao_entra,Shamell
547,1,02:21,MOG,22,18,substituicao_sai,Batista
548,1,02:21,MOG,22,18,substituicao_entra,João Pedro
549,1,02:21,MOG,22,18,substituicao_sai,Deodato
550,1,02:21,MOG,22,18,ER,Lessa
551,1,02:29,BRA,22,18,LL_Pts_C,Pedro
552,1,02:29,BRA,22,17,LL_Pts_C,Pedro
553,1,02:29,BRA,22,16,substituicao_entra,P  Rava
554,1,02:29,BRA,22,16,substituicao_sai,Nezinho
555,1,02:29,BRA,22,16,FR,Pedro
556,1,02:29,MOG,22,16,FC,Batista
557,1,02:31,BRA,22,16,FR,Pedro
558,1,02:31,MOG,22,16,FC,Lessa
559,1,02:44,MOG,22,16,AS,Deodato
560,1,02:44,MOG,22,16,2_Pts_C,Batista
561,1,03:05,BRA,20,16,2_Pts_C,Zach Graham
562,1,03:18,MOG,20,14,AS,Cafferata
563,1,03:18,MOG,20,14,2_Pts_C,Batista
564,1,03:36,BRA,18,14,LL_Pts_C,Nezinho
565,1,03:36,BRA,18,13,LL_Pts_T,Nezinho
566,1,03:36,BRA,18,13,substituicao_entra,Arthur
567,1,03:36,BRA,18,13,substituicao_sai,Graterol
568,1,03:36,MOG,18,13,substituicao_entra,Cafferata
569,1,03:36,MOG,18,13,substituicao_sai,Arthur Pecos
570,1,03:36,BRA,18,13,FR,Nezinho
571,1,03:36,MOG,18,13,FC,Arthur Pecos
572,1,03:50,MOG,18,13,AS,Batista
573,1,03:50,MOG,18,13,2_Pts_C,Gruber
574,1,04:00,MOG,16,13,BR,Lessa
575,1,04:00,BRA,16,13,ER,Nezinho
576,1,04:08,MOG,16,13,AS,Gruber
577,1,04:08,MOG,16,13,3_Pts_C,Lessa
578,1,04:18,BRA,13,13,substituicao_entra,Ricky Sánchez
579,1,04:18,BRA,13,13,substituicao_sai,Rafa Moreira
580,1,04:18,MOG,13,13,substituicao_entra,Lessa
581,1,04:18,MOG,13,13,substituicao_sai,José Carlos
582,1,04:18,MOG,13,13,substituicao_entra,Gruber
583,1,04:18,MOG,13,13,substituicao_sai,Shamell
584,1,04:18,MOG,13,13,FR,Arthur Pecos
585,1,04:18,BRA,13,13,FC,Pedro
586,1,04:31,BRA,13,13,AS,Nezinho
587,1,04:31,BRA,13,13,3_Pts_C,Pedro
588,1,04:56,MOG,13,10,3_Pts_C,Deodato
589,1,05:21,BRA,10,10,2_Pts_C,Pedro
590,1,05:37,MOG,10,8,ER,Arthur Pecos
591,1,05:41,MOG,10,8,RD,Arthur Pecos
592,1,05:45,BRA,10,8,3_Pts_T,Zach Graham
593,1,05:50,BRA,10,8,RD,Nezinho
594,1,05:54,MOG,10,8,2_Pts_T,Arthur Pecos
595,1,06:10,BRA,10,8,AS,Nezinho
596,1,06:10,BRA,10,8,2_Pts_C,Pedro
597,1,06:14,BRA,10,6,RD,Nezinho
598,1,06:23,MOG,10,6,2_Pts_T,Batista
599,1,06:25,MOG,10,6,RO,Batista
600,1,06:30,MOG,10,6,3_Pts_T,Shamell
601,1,06:43,BRA,10,6,AS,Nezinho
602,1,06:43,BRA,10,6,2_Pts_C,Graterol
603,1,06:48,BRA,10,4,RD,Nezinho
604,1,06:52,MOG,10,4,2_Pts_T,Batista
605,1,07:19,BRA,10,4,LL_Pts_C,Zach Graham
606,1,07:19,BRA,10,3,FR,Zach Graham
607,1,07:19,MOG,10,3,FC,Shamell
608,1,07:19,BRA,10,3,2_Pts_C,Zach Graham
609,1,07:34,MOG,10,1,3_Pts_C,Deodato
610,1,07:48,BRA,7,1,LL_Pts_C,Rafa Moreira
611,1,07:48,BRA,7,0,LL_Pts_T,Rafa Moreira
612,1,07:48,BRA,7,0,FR,Rafa Moreira
613,1,07:48,MOG,7,0,FC,José Carlos
614,1,08:01,MOG,7,0,3_Pts_C,Arthur Pecos
615,1,08:08,MOG,4,0,RD,Batista
616,1,08:14,BRA,4,0,3_Pts_T,Nezinho
617,1,08:33,BRA,4,0,RD,Rafa Moreira
618,1,08:36,MOG,4,0,3_Pts_T,Deodato
619,1,08:45,MOG,4,0,RD,Arthur Pecos
620,1,08:49,BRA,4,0,3_Pts_T,Rafa Moreira
621,1,09:06,MOG,4,0,2_Pts_C,Batista
622,1,09:13,MOG,2,0,RD,Deodato
623,1,09:18,BRA,2,0,3_Pts_T,Rafa Moreira
624,1,09:38,MOG,2,0,2_Pts_C,Deodato
625,1,10:00,BRA,0,0,substituicao_entra,Nezinho
626,1,10:00,BRA,0,0,substituicao_entra,Pedro
627,1,10:00,BRA,0,0,substituicao_entra,Rafa Moreira
628,1,10:00,BRA,0,0,substituicao_entra,Graterol
629,1,10:00,BRA,0,0,substituicao_entra,Zach Graham
630,1,10:00,MOG,0,0,substituicao_entra,José Carlos
631,1,10:00,MOG,0,0,substituicao_entra,Arthur Pecos
632,1,10:00,MOG,0,0,substituicao_entra,Batista
633,1,10:00,MOG,0,0,substituicao_entra,Shamell
634,1,10:00,MOG,0,0,substituicao_entra,Deodato
635,1,10:00,NaN,0,0,inicio_partida,
