,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
502,1,03:48,JLE,19,22,2_Pts_C,Mathias
503,1,04:10,BRA,19,20,2_Pts_C,Graterol
504,1,04:30,JLE,17,20,2_Pts_C,Starks
505,1,04:50,BRA,17,18,AS,Graterol
506,1,04:50,BRA,17,18,3_Pts_C,Nezinho
507,1,05:14,JLE,14,18,2_Pts_C,Starks
508,1,05:48,BRA,14,16,AS,Nezinho
509,1,05:48,BRA,14,16,2_Pts_C,Zach Graham
510,1,06:04,BRA,12,16,Caixa,Universo
511,1,06:11,BRA,12,16,2_Pts_T,Graterol
512,1,06:20,JLE,12,16,AS,J  Socas
513,1,06:20,JLE,12,16,3_Pts_C,F  Vezaro
514,1,06:20,BRA,12,13,AS,Nezinho
515,1,06:20,BRA,12,13,2_Pts_C,Arthur
516,1,06:20,BRA,10,13,RD,Pedro
517,1,06:20,JLE,10,13,3_Pts_T,J  Socas
518,1,06:20,BRA,10,13,AS,Arthur
519,1,06:20,BRA,10,13,2_Pts_C,Graterol
520,1,06:20,BRA,8,13,RD,Arthur
521,1,06:20,JLE,8,13,2_Pts_T,J  Socas
522,1,06:20,JLE,8,13,RD,J  Socas
523,1,06:20,BRA,8,13,3_Pts_T,Nezinho
524,1,06:20,BRA,8,13,substituicao_entra,Pedro
525,1,06:20,BRA,8,13,substituicao_sai,Andrezão
526,1,06:20,BRA,8,13,Caixa,Universo
527,1,06:32,JLE,8,13,2_Pts_C,J  Socas
528,1,07:21,JLE,8,11,RD,J  Socas
529,1,07:21,BRA,8,11,2_Pts_T,Arthur
530,1,07:21,JLE,8,11,3_Pts_C,Starks
531,1,07:21,BRA,8,8,2_Pts_C,Andrezão
532,1,07:21,JLE,6,8,ER,F  Vezaro
533,1,07:21,JLE,6,8,RD,F  Vezaro
534,1,07:21,JLE,6,8,TO,J  Socas
535,1,07:21,BRA,6,8,2_Pts_T,Andrezão
536,1,07:21,BRA,6,8,FR,Nezinho
537,1,07:21,JLE,6,8,FC,Starks
538,1,07:21,BRA,6,8,RD,Andrezão
539,1,07:30,JLE,6,8,2_Pts_T,Cook
540,1,07:43,BRA,6,8,2_Pts_C,Graterol
541,1,07:46,BRA,4,8,RO,Graterol
542,1,07:51,BRA,4,8,3_Pts_T,Andrezão
543,1,08:13,JLE,4,8,3_Pts_C,Mathias
544,1,08:31,JLE,4,5,FR,J  Socas
545,1,08:31,BRA,4,5,ER,Nezinho
546,1,08:31,BRA,4,5,FC_O,Nezinho
547,1,08:51,JLE,4,5,2_Pts_C,Starks
548,1,09:08,BRA,4,3,AS,Nezinho
549,1,09:08,BRA,4,3,2_Pts_C,Graterol
550,1,09:11,JLE,2,3,ER,Mathias
551,1,09:11,JLE,2,3,FR,Cook
552,1,09:11,BRA,2,3,FC,Graterol
553,1,09:27,BRA,2,3,AS,Arthur
554,1,09:27,BRA,2,3,2_Pts_C,Andrezão
555,1,09:48,JLE,0,3,AS,J  Socas
556,1,09:48,JLE,0,3,3_Pts_C,Starks
557,1,10:00,JLE,0,0,substituicao_entra,J  Socas
558,1,10:00,JLE,0,0,substituicao_entra,Mathias
559,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
560,1,10:00,JLE,0,0,substituicao_entra,Starks
561,1,10:00,JLE,0,0,substituicao_entra,Cook
562,1,10:00,BRA,0,0,substituicao_entra,Nezinho
563,1,10:00,BRA,0,0,substituicao_entra,Andrezão
564,1,10:00,BRA,0,0,substituicao_entra,Graterol
565,1,10:00,BRA,0,0,substituicao_entra,Arthur
566,1,10:00,BRA,0,0,substituicao_entra,Zach Graham
567,1,10:00,NaN,0,0,inicio_partida,
