,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
512,1,03:33,MIN,19,15,substituicao_entra,Leonardo
513,1,03:33,MIN,19,15,substituicao_sai,Paranhos
514,1,03:33,MIN,19,15,2_Pts_C,Wesley
515,1,03:33,MIN,17,15,RO,Wesley
516,1,03:37,MIN,17,15,3_Pts_T,Jefferson
517,1,03:56,BOT,17,15,2_Pts_C,Ansaloni
518,1,04:15,BOT,17,13,BR,Mogi
519,1,04:15,MIN,17,13,ER,Wesley
520,1,04:41,BOT,17,13,substituicao_entra,Guga
521,1,04:41,BOT,17,13,substituicao_sai,Jamaal
522,1,04:43,BOT,17,13,2_Pts_C,Mogi
523,1,05:06,MIN,17,11,AS,Gegê
524,1,05:06,MIN,17,11,2_Pts_C,Paranhos
525,1,05:19,BOT,15,11,AS,Arthur
526,1,05:19,BOT,15,11,3_Pts_C,Ansaloni
527,1,05:45,MIN,15,8,AS,Wesley
528,1,05:45,MIN,15,8,3_Pts_C,Jefferson
529,1,05:50,MIN,12,8,RD,Gegê
530,1,05:59,BOT,12,8,2_Pts_T,Mogi
531,1,06:04,BOT,12,8,RD,Ansaloni
532,1,06:05,MIN,12,8,2_Pts_T,Wesley
533,1,06:05,MIN,12,8,RO,Wesley
534,1,06:15,MIN,12,8,2_Pts_T,Gegê
535,1,06:36,BOT,12,8,AS,Arthur
536,1,06:36,BOT,12,8,2_Pts_C,Ansaloni
537,1,06:48,BOT,12,6,RD,Ansaloni
538,1,06:53,MIN,12,6,2_Pts_T,Paranhos
539,1,07:03,MIN,12,6,FR,Wesley
540,1,07:03,BOT,12,6,FC,Ansaloni
541,1,07:04,MIN,12,6,RO,Wesley
542,1,07:09,MIN,12,6,2_Pts_T,Paranhos
543,1,07:15,MIN,12,6,BR,D  Coleman
544,1,07:15,BOT,12,6,ER,Jamaal
545,1,07:30,BOT,12,6,tempo_tecnico,Botafogo
546,1,07:35,BOT,12,6,AS,Cauê
547,1,07:35,MIN,12,6,AS,Wesley
548,1,07:35,MIN,12,6,2_Pts_C,Paranhos
549,1,07:35,BOT,10,6,2_Pts_C,Ansaloni
550,1,07:40,BOT,10,4,RO,Ansaloni
551,1,07:46,BOT,10,4,2_Pts_T,Jamaal
552,1,07:53,MIN,10,4,LL_Pts_C,Wesley
553,1,07:53,MIN,9,4,LL_Pts_C,Wesley
554,1,07:53,MIN,8,4,FR,Wesley
555,1,07:53,BOT,8,4,FC,Cauê
556,1,07:55,MIN,8,4,BR,Wesley
557,1,07:55,BOT,8,4,ER,Cauê
558,1,08:05,MIN,8,4,AS,Paranhos
559,1,08:05,MIN,8,4,2_Pts_C,Jefferson
560,1,08:13,BOT,6,4,AS,Cauê
561,1,08:13,BOT,6,4,2_Pts_C,Arthur
562,1,08:30,MIN,6,2,3_Pts_C,D  Coleman
563,1,08:34,BOT,3,2,AS,Mogi
564,1,08:34,BOT,3,2,2_Pts_C,Arthur
565,1,08:41,BOT,3,0,BR,Ansaloni
566,1,08:41,MIN,3,0,ER,D  Coleman
567,1,09:02,MIN,3,0,BR,D  Coleman
568,1,09:02,BOT,3,0,ER,Ansaloni
569,1,09:06,BOT,3,0,FR,Ansaloni
570,1,09:06,MIN,3,0,FC,Paranhos
571,1,09:15,MIN,3,0,AS,D  Coleman
572,1,09:15,MIN,3,0,3_Pts_C,Wesley
573,1,09:38,MIN,0,0,RD,D  Coleman
574,1,09:43,BOT,0,0,3_Pts_T,Jamaal
575,1,10:00,BOT,0,0,substituicao_entra,Arthur
576,1,10:00,BOT,0,0,substituicao_entra,Ansaloni
577,1,10:00,BOT,0,0,substituicao_entra,Mogi
578,1,10:00,BOT,0,0,substituicao_entra,Jamaal
579,1,10:00,BOT,0,0,substituicao_entra,Cauê
580,1,10:00,MIN,0,0,substituicao_entra,Paranhos
581,1,10:00,MIN,0,0,substituicao_entra,Wesley
582,1,10:00,MIN,0,0,substituicao_entra,Gegê
583,1,10:00,MIN,0,0,substituicao_entra,D  Coleman
584,1,10:00,MIN,0,0,substituicao_entra,Jefferson
585,1,10:00,NaN,0,0,inicio_partida,
