,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
499,1,04:47,JLE,9,8,ER,J  Socas
500,1,05:02,VAS,9,8,ER,Gemerson
501,1,05:02,VAS,9,8,RO,Gemerson
502,1,05:02,VAS,9,8,3_Pts_T,Okorie
503,1,05:06,VAS,9,8,substituicao_entra,Okorie
504,1,05:06,VAS,9,8,substituicao_sai,Armani
505,1,05:16,VAS,9,8,substituicao_entra,Pilar
506,1,05:16,VAS,9,8,substituicao_sai,Okorie
507,1,05:16,JLE,9,8,substituicao_entra,Jerônimo
508,1,05:16,JLE,9,8,substituicao_sai,Vezarinho
509,1,05:16,JLE,9,8,substituicao_entra,Weihermann
510,1,05:16,JLE,9,8,substituicao_sai,Mathias
511,1,05:17,VAS,9,8,RD,Vasco da Gama
512,1,05:21,JLE,9,8,3_Pts_T,J  Socas
513,1,05:34,JLE,9,8,RD,A  Bambu
514,1,05:38,VAS,9,8,2_Pts_T,Lupa
515,1,05:52,VAS,9,8,FR,Lupa
516,1,05:52,JLE,9,8,ER,Mathias
517,1,05:52,JLE,9,8,FC_O,Mathias
518,1,06:16,VAS,9,8,AS,Lupa
519,1,06:16,VAS,9,8,2_Pts_C,Gemerson
520,1,06:24,VAS,7,8,RD,Duda
521,1,06:28,JLE,7,8,3_Pts_T,F  Vezaro
522,1,06:45,VAS,7,8,AS,Gemerson
523,1,06:45,VAS,7,8,3_Pts_C,Duda
524,1,07:05,JLE,4,8,AS,J  Socas
525,1,07:05,JLE,4,8,3_Pts_C,F  Vezaro
526,1,07:11,JLE,4,5,BR,J  Socas
527,1,07:11,VAS,4,5,ER,Duda
528,1,07:20,JLE,4,5,LL_Pts_C,A  Bambu
529,1,07:20,JLE,4,4,FR,A  Bambu
530,1,07:20,VAS,4,4,FC,Duda
531,1,07:20,JLE,4,4,2_Pts_C,A  Bambu
532,1,07:20,JLE,4,2,RO,A  Bambu
533,1,07:24,JLE,4,2,2_Pts_T,Mathias
534,1,07:41,JLE,4,2,FR,J  Socas
535,1,07:41,VAS,4,2,ER,Okorie
536,1,07:41,VAS,4,2,FC_O,Okorie
537,1,07:53,JLE,4,2,2_Pts_C,Mathias
538,1,07:54,JLE,4,0,RO,Mathias
539,1,07:57,JLE,4,0,2_Pts_T,A  Bambu
540,1,08:16,VAS,4,0,AS,Okorie
541,1,08:16,VAS,4,0,2_Pts_C,Gemerson
542,1,08:28,VAS,2,0,RD,Armani
543,1,08:32,JLE,2,0,2_Pts_T,Vezarinho
544,1,08:52,VAS,2,0,AS,Lupa
545,1,08:52,VAS,2,0,2_Pts_C,Gemerson
546,1,09:01,VAS,0,0,FR,Armani
547,1,09:01,JLE,0,0,FC,J  Socas
548,1,09:03,VAS,0,0,RO,Armani
549,1,09:06,VAS,0,0,2_Pts_T,Armani
550,1,09:24,JLE,0,0,ER,Vezarinho
551,1,09:38,JLE,0,0,BR,J  Socas
552,1,09:38,VAS,0,0,ER,Lupa
553,1,09:39,VAS,0,0,RD,Duda
554,1,09:44,VAS,0,0,TO,Lupa
555,1,09:44,JLE,0,0,2_Pts_T,Vezarinho
556,1,10:00,JLE,0,0,substituicao_entra,J  Socas
557,1,10:00,JLE,0,0,substituicao_entra,A  Bambu
558,1,10:00,JLE,0,0,substituicao_entra,Mathias
559,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
560,1,10:00,JLE,0,0,substituicao_entra,Vezarinho
561,1,10:00,VAS,0,0,substituicao_entra,Lupa
562,1,10:00,VAS,0,0,substituicao_entra,Duda
563,1,10:00,VAS,0,0,substituicao_entra,Armani
564,1,10:00,VAS,0,0,substituicao_entra,Gemerson
565,1,10:00,VAS,0,0,substituicao_entra,Okorie
566,1,10:00,NaN,0,0,inicio_partida,
