,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
172,4,02:36,83,82,BRA,3_Pts_T,Rafa Moreira
173,4,02:47,83,82,BRA,RD,Rafa Moreira
174,4,02:51,83,82,BAU,2_Pts_T,Jefferson
175,4,03:04,83,82,BAU,RO,Renato
176,4,03:05,83,82,BAU,LL_Pts_T,Ruiz
177,4,03:05,83,82,BAU,LL_Pts_C,Ruiz
178,4,03:05,83,81,BAU,FR,Ruiz
179,4,03:05,83,81,BRA,FC,Arthur
180,4,03:16,83,81,BRA,LL_Pts_C,Zach Graham
181,4,03:16,82,81,BRA,LL_Pts_C,Zach Graham
182,4,03:16,81,81,BRA,LL_Pts_C,Zach Graham
183,4,03:16,80,81,BAU,substituicao_entra,Renato
184,4,03:16,80,81,BAU,substituicao_sai,Gustavo
185,4,03:16,80,81,BRA,FR,Zach Graham
186,4,03:16,80,81,BAU,FC,Gustavo
187,4,03:36,80,81,BRA,substituicao_entra,Ricky Sánchez
188,4,03:36,80,81,BRA,substituicao_sai,Graterol
189,4,03:36,80,81,BAU,ER,Lucas
190,4,03:57,80,81,BAU,RD,Ruiz
191,4,04:01,80,81,BRA,2_Pts_T,Graterol
192,4,04:08,80,81,BRA,RD,Rafa Moreira
193,4,04:11,80,81,BAU,2_Pts_T,Jefferson
194,4,04:16,80,81,BAU,RO,Lucas
195,4,04:23,80,81,BRA,TO,Graterol
196,4,04:23,80,81,BAU,2_Pts_T,Lucas
197,4,04:35,80,81,BAU,BR,Ruiz
198,4,04:35,80,81,BRA,ER,Graterol
199,4,04:43,80,81,BAU,2_Pts_C,Lucas
200,4,04:43,80,79,BAU,RO,Lucas
201,4,04:50,80,79,BAU,2_Pts_T,Lucas
202,4,04:57,80,79,BAU,RD,Lucas
203,4,05:03,80,79,BRA,2_Pts_T,Graterol
204,4,05:21,80,79,BAU,LL_Pts_C,Gustavo
205,4,05:21,80,78,BAU,LL_Pts_C,Gustavo
206,4,05:21,80,77,BAU,FR,Gustavo
207,4,05:21,80,77,BRA,FC,Arthur
208,4,05:42,80,77,BRA,AS,Rafa Moreira
209,4,05:42,80,77,BRA,3_Pts_C,Zach Graham
210,4,05:43,77,77,BRA,RO,Rafa Moreira
211,4,05:48,77,77,BRA,3_Pts_T,Nezinho
212,4,06:03,77,77,BAU,LL_Pts_C,Jefferson
213,4,06:03,77,76,BAU,LL_Pts_C,Jefferson
214,4,06:03,77,75,BRA,substituicao_entra,Rafa Moreira
215,4,06:03,77,75,BRA,substituicao_sai,Andrezão
216,4,06:03,77,75,BAU,FR,Jefferson
217,4,06:03,77,75,BRA,FC,Andrezão
218,4,06:17,77,75,BRA,substituicao_entra,Graterol
219,4,06:17,77,75,BRA,substituicao_sai,Ricky Sánchez
220,4,06:17,77,75,BAU,FR,Lucas
221,4,06:17,77,75,BRA,FC,Ricky Sánchez
222,4,06:26,77,75,BAU,FR,Ruiz
223,4,06:26,77,75,BRA,ER,Andrezão
224,4,06:26,77,75,BRA,FC_O,Andrezão
225,4,06:31,77,75,BRA,RO,Universo/Caixa/Brasília
226,4,06:41,77,75,BAU,TO,Lucas
227,4,06:41,77,75,BRA,2_Pts_T,Nezinho
228,4,06:52,77,75,BRA,FR,Arthur
229,4,06:52,77,75,BAU,FC,Gustavo
230,4,07:04,77,75,BRA,RD,Zach Graham
231,4,07:09,77,75,BAU,3_Pts_T,Ruiz
232,4,07:21,77,75,BAU,FR,Lucas
233,4,07:21,77,75,BRA,FC,Ricky Sánchez
234,4,07:43,77,75,BRA,AS,Arthur
235,4,07:43,77,75,BRA,3_Pts_C,Ricky Sánchez
236,4,07:47,74,75,BRA,RO,Arthur
237,4,07:51,74,75,BRA,3_Pts_T,Ricky Sánchez
238,4,08:01,74,75,BRA,RO,Ricky Sánchez
239,4,08:04,74,75,BRA,LL_Pts_T,Andrezão
240,4,08:04,74,75,BRA,LL_Pts_T,Andrezão
241,4,08:04,74,75,BRA,FR,Andrezão
242,4,08:04,74,75,BAU,FC,Lucas
243,4,08:15,74,75,BRA,BR,Zach Graham
244,4,08:15,74,75,BAU,ER,Lucas
245,4,08:27,74,75,BAU,substituicao_entra,Lucas
246,4,08:27,74,75,BAU,substituicao_sai,Marcão
247,4,08:27,74,75,BAU,FR,Jefferson
248,4,08:27,74,75,BRA,FC,Andrezão
249,4,08:36,74,75,BAU,RD,Cauê
250,4,08:41,74,75,BRA,LL_Pts_T,Arthur
251,4,08:41,74,75,BRA,FR,Arthur
252,4,08:41,74,75,BAU,FC,Cauê
253,4,08:41,74,75,BRA,2_Pts_C,Arthur
254,4,08:45,72,75,BRA,BR,Nezinho
255,4,08:45,72,75,BAU,ER,Cauê
256,4,09:04,72,75,BAU,tempo_tecnico,Bauru
257,4,09:04,72,75,BRA,AS,Andrezão
258,4,09:04,72,75,BRA,3_Pts_C,Zach Graham
259,4,09:04,69,75,BRA,RO,Andrezão
260,4,09:09,69,75,BRA,3_Pts_T,Zach Graham
261,4,09:15,69,75,BRA,BR,Ricky Sánchez
262,4,09:15,69,75,BAU,ER,Gustavo
263,4,09:31,69,75,BRA,2_Pts_C,Arthur
264,4,09:50,67,75,BAU,substituicao_entra,Ruiz
265,4,09:50,67,75,BAU,substituicao_sai,Samuel
266,4,09:50,67,75,BRA,FR,Arthur
267,4,09:50,67,75,BAU,ER,Samuel
268,4,09:50,67,75,BAU,FC_O,Samuel
269,4,10:00,67,75,,inicio_quarto,
270,3,00:00,67,75,,fim_quarto,
271,3,00:08,67,75,BAU,2_Pts_C,Jefferson
272,3,00:25,67,73,BAU,RD,Jefferson
273,3,00:28,67,73,BRA,LL_Pts_T,P Rava
274,3,00:28,67,73,BRA,LL_Pts_C,P Rava
275,3,00:28,66,73,BRA,substituicao_entra,Luis
276,3,00:28,66,73,BRA,substituicao_sai,Arthur
277,3,00:28,66,73,BRA,FR,P Rava
278,3,00:28,66,73,BAU,FC,Renato
279,3,00:30,66,73,BRA,RD,P Rava
280,3,00:36,66,73,BAU,2_Pts_T,Jefferson
281,3,00:49,66,73,BAU,substituicao_entra,Cauê
282,3,00:49,66,73,BAU,substituicao_sai,Gui
283,3,00:57,66,73,BRA,ER,Arthur
284,3,01:07,66,73,BRA,RD,Pedro
285,3,01:11,66,73,BAU,3_Pts_T,Jefferson
286,3,01:26,66,73,BRA,LL_Pts_C,Arthur
287,3,01:26,65,73,BRA,LL_Pts_T,Arthur
288,3,01:26,65,73,BRA,FR,Arthur
289,3,01:26,65,73,BAU,FC,Gustavo
290,3,01:31,65,73,BAU,substituicao_entra,Renato
291,3,01:31,65,73,BAU,substituicao_sai,Samuel
292,3,01:31,65,73,BAU,LL_Pts_C,Marcão
293,3,01:31,65,72,BAU,LL_Pts_C,Marcão
294,3,01:31,65,71,BAU,FR,Marcão
295,3,01:31,65,71,BRA,FC,P Rava
296,3,01:31,65,71,BAU,RO,Marcão
297,3,01:34,65,71,BAU,2_Pts_T,Samuel
298,3,01:50,65,71,BRA,LL_Pts_C,Pedro
299,3,01:50,64,71,BRA,LL_Pts_C,Pedro
300,3,01:50,63,71,BRA,FR,Pedro
301,3,01:50,63,71,BAU,FC,Samuel
302,3,02:02,63,71,BAU,LL_Pts_C,Marcão
303,3,02:02,63,70,BAU,LL_Pts_C,Marcão
304,3,02:02,63,69,BAU,FR,Marcão
305,3,02:02,63,69,BRA,FC,Marcelão
306,3,02:02,63,69,BAU,RO,Marcão
307,3,02:05,63,69,BAU,3_Pts_T,Jefferson
308,3,02:13,63,69,BRA,substituicao_entra,Arthur
309,3,02:13,63,69,BRA,substituicao_sai,Zach Graham
310,3,02:13,63,69,BRA,ER,Pedro
311,3,02:23,63,69,BAU,LL_Pts_C,Jefferson
312,3,02:23,63,68,BAU,LL_Pts_C,Jefferson
313,3,02:23,63,67,BAU,substituicao_entra,Marcão
314,3,02:23,63,67,BAU,substituicao_sai,Lucas
315,3,02:23,63,67,BRA,substituicao_entra,P Rava
316,3,02:23,63,67,BRA,substituicao_sai,Nezinho
317,3,02:23,63,67,BAU,FR,Jefferson
318,3,02:23,63,67,BRA,FC,Andrezão
319,3,02:31,63,67,BAU,RD,Gui
320,3,02:36,63,67,BRA,2_Pts_T,Zach Graham
321,3,02:38,63,67,BRA,RO,Marcelão
322,3,02:42,63,67,BRA,3_Pts_T,Andrezão
323,3,02:49,63,67,BRA,RD,Pedro
324,3,02:54,63,67,BAU,2_Pts_T,Samuel
325,3,03:14,63,67,BRA,LL_Pts_C,Pedro
326,3,03:14,62,67,BRA,LL_Pts_C,Pedro
327,3,03:14,61,67,BRA,substituicao_entra,Andrezão
328,3,03:14,61,67,BRA,substituicao_sai,Ricky Sánchez
329,3,03:14,61,67,BRA,FR,Pedro
330,3,03:14,61,67,BAU,FC,Samuel
331,3,03:19,61,67,BAU,substituicao_entra,Samuel
332,3,03:19,61,67,BAU,substituicao_sai,Ruiz
333,3,03:19,61,67,BRA,RO,Universo/Caixa/Brasília
334,3,03:20,61,67,BRA,2_Pts_T,Nezinho
335,3,03:26,61,67,BRA,BR,Pedro
336,3,03:26,61,67,BAU,ER,Ruiz
337,3,03:27,61,67,BAU,RD,Ruiz
338,3,03:32,61,67,BRA,3_Pts_T,Ricky Sánchez
339,3,03:39,61,67,BRA,RO,Universo/Caixa/Brasília
340,3,03:41,61,67,BRA,3_Pts_T,Nezinho
341,3,03:44,61,67,BRA,RD,Pedro
342,3,03:48,61,67,BAU,3_Pts_T,Gui
343,3,04:05,61,67,BRA,LL_Pts_C,Nezinho
344,3,04:05,60,67,BRA,LL_Pts_C,Nezinho
345,3,04:05,59,67,BRA,substituicao_entra,Marcelão
346,3,04:05,59,67,BRA,substituicao_sai,Rafa Moreira
347,3,04:05,59,67,BRA,FR,Nezinho
348,3,04:05,59,67,BAU,FC,Gui
349,3,04:23,59,67,BAU,LL_Pts_C,Gustavo
350,3,04:23,59,66,BRA,substituicao_entra,Pedro
351,3,04:23,59,66,BRA,substituicao_sai,Arthur
352,3,04:23,59,66,BAU,FR,Gustavo
353,3,04:23,59,66,BRA,FC,Nezinho
354,3,04:23,59,66,BAU,2_Pts_C,Gustavo
355,3,04:23,59,64,BAU,RO,Ruiz
356,3,04:26,59,64,BAU,3_Pts_T,Gustavo
357,3,04:48,59,64,BRA,LL_Pts_C,Zach Graham
358,3,04:48,58,64,BRA,AS,Arthur
359,3,04:48,58,64,BRA,LL_Pts_C,Zach Graham
360,3,04:48,57,64,BRA,FR,Zach Graham
361,3,04:48,57,64,BAU,FC,Gustavo
362,3,05:06,57,64,BRA,tempo_tecnico,Universo/Caixa/Brasília
363,3,05:06,57,64,BAU,AS,Gui
364,3,05:06,57,64,BAU,2_Pts_C,Gustavo
365,3,05:11,57,62,BAU,BR,Gui
366,3,05:11,57,62,BRA,ER,Nezinho
367,3,05:32,57,62,BAU,AS,Gustavo
368,3,05:32,57,62,BAU,2_Pts_C,Lucas
369,3,05:54,57,60,BRA,AS,Nezinho
370,3,05:54,57,60,BRA,2_Pts_C,Zach Graham
371,3,05:59,55,60,BRA,FR,Arthur
372,3,05:59,55,60,BAU,FC,Gui
373,3,06:08,55,60,BAU,substituicao_entra,Gui
374,3,06:08,55,60,BAU,substituicao_sai,Cauê
375,3,06:08,55,60,BRA,FR,Ricky Sánchez
376,3,06:08,55,60,BAU,FC,Cauê
377,3,06:21,55,60,BAU,AS,Jefferson
378,3,06:21,55,60,BAU,2_Pts_C,Lucas
379,3,06:30,55,58,BAU,RD,Gustavo
380,3,06:34,55,58,BRA,2_Pts_T,Rafa Moreira
381,3,06:38,55,58,BRA,RO,Universo/Caixa/Brasília
382,3,06:38,55,58,BAU,TO,Cauê
383,3,06:38,55,58,BRA,2_Pts_T,Nezinho
384,3,06:44,55,58,BAU,AS,Jefferson
385,3,06:44,55,58,BAU,2_Pts_C,Cauê
386,3,06:57,55,56,BRA,AS,Arthur
387,3,06:57,55,56,BRA,3_Pts_C,Rafa Moreira
388,3,07:05,52,56,BRA,FR,Nezinho
389,3,07:05,52,56,BAU,FC,Cauê
390,3,07:12,52,56,BAU,2_Pts_C,Jefferson
391,3,07:14,52,54,BAU,RO,Jefferson
392,3,07:17,52,54,BAU,2_Pts_T,Jefferson
393,3,07:30,52,54,BAU,FR,Lucas
394,3,07:30,52,54,BRA,FC,Rafa Moreira
395,3,07:36,52,54,BAU,RD,Cauê
396,3,07:40,52,54,BRA,3_Pts_T,Arthur
397,3,07:56,52,54,BAU,2_Pts_C,Jefferson
398,3,08:04,52,52,BAU,FR,Lucas
399,3,08:04,52,52,BRA,FC,Ricky Sánchez
400,3,08:04,52,52,BAU,RO,Ruiz
401,3,08:08,52,52,BAU,3_Pts_T,Gustavo
402,3,08:21,52,52,BRA,AS,Ricky Sánchez
403,3,08:21,52,52,BRA,2_Pts_C,Zach Graham
404,3,08:24,50,52,BRA,RD,Zach Graham
405,3,08:29,50,52,BAU,2_Pts_T,Gustavo
406,3,08:42,50,52,BRA,substituicao_entra,Arthur
407,3,08:42,50,52,BRA,substituicao_sai,Graterol
408,3,08:42,50,52,BAU,FR,Lucas
409,3,08:42,50,52,BRA,FC,Graterol
410,3,08:56,50,52,BRA,AS,Nezinho
411,3,08:56,50,52,BRA,3_Pts_C,Ricky Sánchez
412,3,09:08,47,52,BRA,RD,Rafa Moreira
413,3,09:10,47,52,BAU,LL_Pts_T,Lucas
414,3,09:10,47,52,BAU,FR,Lucas
415,3,09:10,47,52,BRA,FC,Graterol
416,3,09:10,47,52,BAU,AS,Ruiz
417,3,09:10,47,52,BAU,2_Pts_C,Lucas
418,3,09:22,47,50,BAU,RD,Lucas
419,3,09:27,47,50,BRA,3_Pts_T,Zach Graham
420,3,09:39,47,50,BRA,FR,Rafa Moreira
421,3,09:39,47,50,BAU,FC,Ruiz
422,3,10:00,47,50,,inicio_quarto,
423,2,00:00,47,50,,fim_quarto,
424,2,00:11,47,50,BAU,RD,Gustavo
425,2,00:11,47,50,BRA,2_Pts_T,P Rava
426,2,00:22,47,50,BRA,RD,Marcelão
427,2,00:22,47,50,BAU,3_Pts_T,Gustavo
428,2,00:41,47,50,BRA,substituicao_entra,P Rava
429,2,00:41,47,50,BRA,substituicao_sai,Pedro
430,2,00:41,47,50,BRA,substituicao_entra,Marcelão
431,2,00:41,47,50,BRA,substituicao_sai,Zach Graham
432,2,00:41,47,50,BAU,tempo_tecnico,Bauru
433,2,00:41,47,50,BRA,substituicao_entra,Andrezão
434,2,00:41,47,50,BRA,substituicao_sai,Ricky Sánchez
435,2,00:41,47,50,BRA,LL_Pts_C,Zach Graham
436,2,00:41,46,50,BRA,LL_Pts_C,Zach Graham
437,2,00:41,45,50,BAU,substituicao_entra,Gui
438,2,00:41,45,50,BAU,substituicao_sai,Ruiz
439,2,00:41,45,50,BRA,substituicao_entra,Luis
440,2,00:41,45,50,BRA,substituicao_sai,Nezinho
441,2,00:41,45,50,BRA,FR,Zach Graham
442,2,00:41,45,50,BAU,FC,Ruiz
443,2,00:46,45,50,BRA,RD,Zach Graham
444,2,00:52,45,50,BAU,2_Pts_T,Jefferson
445,2,01:05,45,50,BAU,RD,Lucas
446,2,01:12,45,50,BRA,2_Pts_T,Pedro
447,2,01:17,45,50,BRA,FR,Nezinho
448,2,01:17,45,50,BAU,FC,Gustavo
449,2,01:17,45,50,BRA,RD,Nezinho
450,2,01:21,45,50,BAU,3_Pts_T,Ruiz
451,2,01:22,45,50,BAU,RO,Jefferson
452,2,01:26,45,50,BAU,3_Pts_T,Ruiz
453,2,01:45,45,50,BRA,ER,Pedro
454,2,02:02,45,50,BAU,2_Pts_C,Jefferson
455,2,02:22,45,48,BAU,substituicao_entra,Cauê
456,2,02:22,45,48,BAU,substituicao_sai,Samuel
457,2,02:22,45,48,BAU,substituicao_entra,Gustavo
458,2,02:22,45,48,BAU,substituicao_sai,Gui
459,2,02:22,45,48,BAU,tempo_tecnico,Bauru
460,2,02:23,45,48,BRA,AS,Nezinho
461,2,02:23,45,48,BRA,3_Pts_C,Zach Graham
462,2,02:30,42,48,BRA,FR,Nezinho
463,2,02:30,42,48,BAU,FC,Samuel
464,2,02:38,42,48,BAU,ER,Samuel
465,2,02:38,42,48,BRA,substituicao_entra,Rafa Moreira
466,2,02:38,42,48,BRA,substituicao_sai,Rodrigo
467,2,02:56,42,48,BRA,AS,Nezinho
468,2,02:56,42,48,BRA,2_Pts_C,Ricky Sánchez
469,2,03:06,40,48,BAU,AS,Jefferson
470,2,03:06,40,48,BAU,2_Pts_C,Lucas
471,2,03:18,40,46,BAU,RD,Ruiz
472,2,03:23,40,46,BRA,3_Pts_T,Nezinho
473,2,03:41,40,46,BRA,substituicao_entra,Pedro
474,2,03:41,40,46,BRA,substituicao_sai,Arthur
475,2,03:41,40,46,BAU,LL_Pts_C,Ruiz
476,2,03:41,40,45,BAU,LL_Pts_C,Ruiz
477,2,03:41,40,44,BAU,substituicao_entra,Jefferson
478,2,03:41,40,44,BAU,substituicao_sai,Marcão
479,2,03:41,40,44,BAU,FR,Ruiz
480,2,03:41,40,44,BRA,FC,Arthur
481,2,03:42,40,44,BRA,EN,Rodrigo
482,2,03:42,38,44,BRA,RO,Rodrigo
483,2,04:00,38,44,BRA,2_Pts_T,Rodrigo
484,2,04:20,38,44,BAU,3_Pts_C,Ruiz
485,2,04:35,38,41,BRA,LL_Pts_C,Ricky Sánchez
486,2,04:35,37,41,BRA,FR,Ricky Sánchez
487,2,04:35,37,41,BAU,FC,Marcão
488,2,04:35,37,41,BRA,AS,Nezinho
489,2,04:35,37,41,BRA,2_Pts_C,Ricky Sánchez
490,2,04:45,35,41,BAU,LL_Pts_C,Lucas
491,2,04:45,35,40,BAU,FR,Lucas
492,2,04:45,35,40,BRA,FC,Arthur
493,2,04:45,35,40,BAU,2_Pts_C,Lucas
494,2,05:03,35,38,BRA,3_Pts_C,Arthur
495,2,05:06,32,38,BRA,RD,Zach Graham
496,2,05:10,32,38,BAU,2_Pts_T,Marcão
497,2,05:34,32,38,BRA,ER,Zach Graham
498,2,05:52,32,38,BRA,tempo_tecnico,Universo/Caixa/Brasília
