,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
511,1,08:54,CEA,0,2,2_Pts_T,Rashaun
512,1,09:38,BOT,0,2,2_Pts_C,Ansaloni
513,1,09:41,BOT,0,0,FR,Ansaloni
514,1,09:41,CEA,0,0,FC,Felipe
515,1,10:00,BOT,0,0,substituicao_entra,Arthur
516,1,10:00,BOT,0,0,substituicao_entra,Murilo
517,1,10:00,BOT,0,0,substituicao_entra,Ansaloni
518,1,10:00,BOT,0,0,substituicao_entra,Jamaal
519,1,10:00,BOT,0,0,substituicao_entra,Cauê
520,1,10:00,CEA,0,0,substituicao_entra,Kurtz
521,1,10:00,CEA,0,0,substituicao_entra,Felipe
522,1,10:00,CEA,0,0,substituicao_entra,Rashaun
523,1,10:00,CEA,0,0,substituicao_entra,Paulo
524,1,10:00,CEA,0,0,substituicao_entra,Brite
525,1,10:00,NaN,0,0,inicio_partida,
