,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
46,4,03:58,BOT,82,57,substituicao_entra,Fabrício
47,4,03:58,BOT,82,57,substituicao_sai,Arthur
48,4,03:58,BOT,82,57,ER,
49,4,04:22,PIN,82,57,substituicao_entra,Toledo
50,4,04:22,PIN,82,57,substituicao_sai,Renato
51,4,04:22,PIN,82,57,LL_Pts_C,Renato
52,4,04:22,PIN,81,57,LL_Pts_T,Renato
53,4,04:22,BOT,81,57,substituicao_entra,Guga
54,4,04:22,BOT,81,57,substituicao_sai,Jamaal
55,4,04:22,PIN,81,57,substituicao_entra,Gabriel
56,4,04:22,PIN,81,57,substituicao_sai,Bennett
57,4,04:22,PIN,81,57,FR,Renato
58,4,04:22,BOT,81,57,FC,Mogi
59,4,04:22,PIN,81,57,RO,Pinheiros
60,4,04:22,PIN,81,57,3_Pts_T,Betinho
61,4,04:44,PIN,81,57,RD,Betinho
62,4,04:47,BOT,81,57,3_Pts_T,Jackson
63,4,05:01,PIN,81,57,AS,Dawkins
64,4,05:01,PIN,81,57,3_Pts_C,Isaac
65,4,05:04,BOT,78,57,substituicao_entra,Mogi
66,4,05:04,BOT,78,57,substituicao_sai,Coelho
67,4,05:04,PIN,78,57,substituicao_entra,Dawkins
68,4,05:04,PIN,78,57,substituicao_sai,Ruivo
69,4,05:04,BOT,78,57,ER,Maique
70,4,05:04,BOT,78,57,FC_T,Maique
71,4,05:04,PIN,78,57,ER,Ruivo
72,4,05:04,PIN,78,57,FC_T,Ruivo
73,4,05:04,PIN,78,57,RO,Pinheiros
74,4,05:04,BOT,78,57,TO,Maique
75,4,05:04,PIN,78,57,2_Pts_T,Ruivo
76,4,05:14,PIN,78,57,RO,Ruivo
77,4,05:17,PIN,78,57,3_Pts_T,Isaac
78,4,05:40,PIN,78,57,RD,Renato
79,4,05:44,BOT,78,57,2_Pts_T,Jackson
80,4,05:46,BOT,78,57,RO,Jackson
81,4,05:49,BOT,78,57,3_Pts_T,Arthur
82,4,06:05,BOT,78,57,tempo_tecnico,Botafogo
83,4,06:05,BOT,78,57,FR,Jamaal
84,4,06:05,PIN,78,57,ER,Isaac
85,4,06:05,PIN,78,57,FC_O,Isaac
86,4,06:25,BOT,78,57,substituicao_entra,Maique
87,4,06:25,BOT,78,57,substituicao_sai,Diego
88,4,06:25,PIN,78,57,FR,Betinho
89,4,06:25,BOT,78,57,FC,Diego
90,4,06:36,PIN,78,57,3_Pts_C,Betinho
91,4,06:44,PIN,75,57,FR,Renato
92,4,06:44,BOT,75,57,FC,Jackson
93,4,07:00,PIN,75,57,LL_Pts_T,Renato
94,4,07:00,BOT,75,57,FC_T,Técnico do Botafogo
95,4,07:00,PIN,75,57,FR,Renato
96,4,07:00,BOT,75,57,FC,Arthur
97,4,07:00,BOT,75,57,RO,Botafogo
98,4,07:02,BOT,75,57,2_Pts_T,Jackson
99,4,07:12,BOT,75,57,RO,Coelho
100,4,07:15,BOT,75,57,3_Pts_T,Jamaal
101,4,07:32,PIN,75,57,substituicao_entra,Betinho
102,4,07:32,PIN,75,57,substituicao_sai,Toledo
103,4,07:39,BOT,75,57,RD,Botafogo
104,4,07:40,PIN,75,57,LL_Pts_T,Toledo
105,4,07:40,BOT,75,57,substituicao_entra,Jackson
106,4,07:40,BOT,75,57,substituicao_sai,Ansaloni
107,4,07:40,BOT,75,57,substituicao_entra,Diego
108,4,07:40,BOT,75,57,substituicao_sai,Cauê
109,4,07:40,PIN,75,57,FR,Toledo
110,4,07:40,BOT,75,57,FC,Ansaloni
111,4,07:44,PIN,75,57,AS,Isaac
112,4,07:44,PIN,75,57,2_Pts_C,Toledo
113,4,08:09,BOT,73,57,AS,Jamaal
114,4,08:09,BOT,73,57,2_Pts_C,Ansaloni
115,4,08:33,BOT,73,55,FR,Jamaal
116,4,08:33,PIN,73,55,FC,Toledo
117,4,08:42,PIN,73,55,AS,Ruivo
118,4,08:42,PIN,73,55,2_Pts_C,Isaac
119,4,08:42,PIN,71,55,RD,Bennett
120,4,08:42,BOT,71,55,3_Pts_T,Arthur
121,4,08:42,BOT,71,55,LL_Pts_T,Coelho
122,4,08:42,PIN,71,55,FC_T,Bennett
123,4,08:42,BOT,71,55,RD,Jamaal
124,4,08:45,PIN,71,55,2_Pts_T,Bennett
125,4,08:59,BOT,71,55,2_Pts_C,Cauê
126,4,09:03,BOT,71,53,RD,Coelho
127,4,09:08,BOT,71,53,TO,Coelho
128,4,09:08,PIN,71,53,2_Pts_T,Ruivo
129,4,09:12,PIN,71,53,RD,Toledo
130,4,09:14,BOT,71,53,2_Pts_T,Ansaloni
131,4,09:14,BOT,71,53,RO,Ansaloni
132,4,09:20,BOT,71,53,2_Pts_T,Arthur
133,4,09:34,BOT,71,53,FR,Ansaloni
134,4,09:34,PIN,71,53,FC,Toledo
135,4,09:39,BOT,71,53,RD,Arthur
136,4,09:43,PIN,71,53,2_Pts_T,Bennett
137,4,10:00,NaN,71,53,inicio_quarto,
138,3,00:00,NaN,71,53,fim_quarto,
139,3,00:04,PIN,71,53,RD,Pinheiros
140,3,00:04,BOT,71,53,3_Pts_T,Jamaal
141,3,00:07,BOT,71,53,substituicao_entra,Ansaloni
142,3,00:07,BOT,71,53,substituicao_sai,Jackson
143,3,00:07,PIN,71,53,substituicao_entra,Gabriel
144,3,00:07,PIN,71,53,substituicao_sai,Ware
145,3,00:07,BOT,71,53,FR,Jamaal
146,3,00:07,PIN,71,53,FC,Ware
147,3,00:23,BOT,71,53,substituicao_entra,Coelho
148,3,00:23,BOT,71,53,substituicao_sai,Maique
149,3,00:23,PIN,71,53,substituicao_entra,Ruivo
150,3,00:23,PIN,71,53,substituicao_sai,Dawkins
151,3,00:23,PIN,71,53,LL_Pts_C,Toledo
152,3,00:23,PIN,70,53,LL_Pts_T,Toledo
153,3,00:23,BOT,70,53,substituicao_entra,Jackson
154,3,00:23,BOT,70,53,substituicao_sai,Guga
155,3,00:23,PIN,70,53,FR,Toledo
156,3,00:23,BOT,70,53,FC,Maique
157,3,00:23,PIN,70,53,RD,Toledo
158,3,00:26,BOT,70,53,2_Pts_T,Guga
159,3,00:42,BOT,70,53,FR,Jamaal
160,3,00:42,PIN,70,53,FC,Ware
161,3,00:49,PIN,70,53,AS,Bennett
162,3,00:49,PIN,70,53,2_Pts_C,Toledo
163,3,01:06,BOT,68,53,substituicao_entra,Guga
164,3,01:06,BOT,68,53,substituicao_sai,Coelho
165,3,01:06,PIN,68,53,substituicao_entra,Toledo
166,3,01:06,PIN,68,53,substituicao_sai,Renato
167,3,01:06,PIN,68,53,FR,Dawkins
168,3,01:06,BOT,68,53,ER,Coelho
169,3,01:06,BOT,68,53,FC_O,Coelho
170,3,01:26,PIN,68,53,AS,Bennett
171,3,01:26,PIN,68,53,3_Pts_C,Ware
172,3,01:51,BOT,65,53,AS,Coelho
173,3,01:51,BOT,65,53,EN,Maique
174,3,01:57,BOT,65,51,RO,Maique
175,3,02:01,BOT,65,51,2_Pts_T,Jamaal
176,3,02:07,BOT,65,51,BR,Cauê
177,3,02:07,PIN,65,51,ER,Isaac
178,3,02:12,PIN,65,51,FR,Ware
179,3,02:12,BOT,65,51,FC,Maique
180,3,02:12,PIN,65,51,RD,Pinheiros
181,3,02:12,BOT,65,51,2_Pts_T,Arthur
182,3,02:22,BOT,65,51,BR,Arthur
183,3,02:22,PIN,65,51,ER,Bennett
184,3,02:30,BOT,65,51,3_Pts_C,Jamaal
185,3,02:43,BOT,65,48,FR,Cauê
186,3,02:43,PIN,65,48,FC,Isaac
187,3,02:58,BOT,65,48,substituicao_entra,Maique
188,3,02:58,BOT,65,48,substituicao_sai,Diego
189,3,02:58,PIN,65,48,substituicao_entra,Dawkins
190,3,02:58,PIN,65,48,substituicao_sai,Betinho
191,3,02:58,PIN,65,48,substituicao_entra,Isaac
192,3,02:58,PIN,65,48,substituicao_sai,Ruivo
193,3,02:58,BOT,65,48,tempo_tecnico,Botafogo
194,3,03:02,PIN,65,48,AS,Betinho
195,3,03:02,PIN,65,48,2_Pts_C,Renato
196,3,03:06,PIN,63,48,BR,Renato
197,3,03:06,BOT,63,48,ER,Cauê
198,3,03:23,PIN,63,48,AS,Ware
199,3,03:23,PIN,63,48,3_Pts_C,Betinho
200,3,03:39,PIN,60,48,RD,Ware
201,3,03:42,BOT,60,48,2_Pts_T,Diego
202,3,03:45,BOT,60,48,RD,Arthur
203,3,03:48,PIN,60,48,2_Pts_T,Betinho
204,3,03:53,PIN,60,48,RO,Renato
205,3,03:55,PIN,60,48,2_Pts_T,Bennett
206,3,04:19,PIN,60,48,tempo_tecnico,Pinheiros
207,3,04:21,BOT,60,48,AS,Cauê
208,3,04:21,BOT,60,48,3_Pts_C,Arthur
209,3,04:27,PIN,60,45,substituicao_entra,Ware
210,3,04:27,PIN,60,45,substituicao_sai,Toledo
211,3,04:38,PIN,60,45,2_Pts_C,Bennett
212,3,04:40,BOT,58,45,2_Pts_C,Arthur
213,3,04:40,BOT,58,43,RO,Arthur
214,3,04:49,BOT,58,43,2_Pts_T,Arthur
215,3,05:06,PIN,58,43,ER,Betinho
216,3,05:20,PIN,58,43,FR,Renato
217,3,05:20,BOT,58,43,FC,Diego
218,3,05:31,BOT,58,43,ER,Arthur
219,3,05:46,BOT,58,43,LL_Pts_C,Jamaal
220,3,05:46,BOT,58,42,LL_Pts_T,Jamaal
221,3,05:46,BOT,58,42,FR,Jamaal
222,3,05:46,PIN,58,42,FC_A,Ruivo
223,3,05:47,BOT,58,42,RD,Jamaal
224,3,05:50,PIN,58,42,2_Pts_T,Toledo
225,3,06:13,BOT,58,42,2_Pts_C,Arthur
226,3,06:32,PIN,58,40,AS,Ruivo
227,3,06:32,PIN,58,40,2_Pts_C,Betinho
228,3,06:41,PIN,56,40,FR,Toledo
229,3,06:41,BOT,56,40,FC,Arthur
230,3,06:54,BOT,56,40,AS,Arthur
231,3,06:54,BOT,56,40,3_Pts_C,Jamaal
232,3,07:11,PIN,56,37,ER,Renato
233,3,07:29,BOT,56,37,AS,Coelho
234,3,07:29,BOT,56,37,2_Pts_C,Arthur
235,3,07:33,BOT,56,35,BR,Coelho
236,3,07:33,PIN,56,35,ER,Betinho
237,3,07:36,PIN,56,35,RD,Betinho
238,3,07:38,BOT,56,35,3_Pts_T,Jamaal
239,3,07:44,BOT,56,35,substituicao_entra,Cauê
240,3,07:44,BOT,56,35,substituicao_sai,Ansaloni
241,3,07:45,BOT,56,35,RO,Arthur
242,3,07:49,BOT,56,35,2_Pts_T,Diego
243,3,08:08,PIN,56,35,AS,Betinho
244,3,08:08,PIN,56,35,3_Pts_C,Ruivo
245,3,08:28,PIN,53,35,RD,Ruivo
246,3,08:30,BOT,53,35,3_Pts_T,Diego
247,3,08:48,PIN,53,35,AS,Betinho
248,3,08:48,PIN,53,35,2_Pts_C,Toledo
249,3,09:08,BOT,51,35,2_Pts_C,Arthur
250,3,09:23,BOT,51,33,RD,Ansaloni
251,3,09:26,PIN,51,33,2_Pts_T,Toledo
252,3,09:27,PIN,51,33,RO,Renato
253,3,09:30,PIN,51,33,2_Pts_T,Toledo
254,3,09:43,PIN,51,33,FR,Renato
255,3,09:43,BOT,51,33,FC,Ansaloni
256,3,10:00,NaN,51,33,inicio_quarto,
257,2,00:00,NaN,51,33,fim_quarto,
258,2,00:03,PIN,51,33,2_Pts_T,Betinho
259,2,00:05,BOT,51,33,substituicao_entra,Mogi
260,2,00:05,BOT,51,33,substituicao_sai,Jamaal
261,2,00:05,BOT,51,33,substituicao_entra,Jackson
262,2,00:05,BOT,51,33,substituicao_sai,Guga
263,2,00:05,BOT,51,33,substituicao_entra,Fabrício
264,2,00:05,BOT,51,33,substituicao_sai,Coelho
265,2,00:05,PIN,51,33,substituicao_entra,Isaac
266,2,00:05,PIN,51,33,substituicao_sai,Bennett
267,2,00:05,PIN,51,33,LL_Pts_T,Betinho
268,2,00:05,PIN,51,33,LL_Pts_C,Betinho
269,2,00:05,PIN,50,33,FR,Betinho
270,2,00:05,BOT,50,33,ER,Arthur
271,2,00:05,BOT,50,33,FC_A,Arthur
272,2,00:29,PIN,50,33,AS,Betinho
273,2,00:29,PIN,50,33,3_Pts_C,Ruivo
274,2,00:45,BOT,47,33,LL_Pts_C,Coelho
275,2,00:45,BOT,47,32,substituicao_entra,Jamaal
276,2,00:45,BOT,47,32,substituicao_sai,Jackson
277,2,00:45,PIN,47,32,ER,
278,2,00:45,PIN,47,32,FC_T,Técnico do Pinheiros
279,2,00:45,BOT,47,32,LL_Pts_C,Diego
280,2,00:45,BOT,47,31,FR,Diego
281,2,00:45,PIN,47,31,FC,Renato
282,2,00:45,BOT,47,31,AS,Guga
283,2,00:45,BOT,47,31,2_Pts_C,Diego
284,2,00:51,BOT,47,29,LL_Pts_C,Coelho
285,2,00:51,BOT,47,28,substituicao_entra,Arthur
286,2,00:51,BOT,47,28,substituicao_sai,Maique
287,2,00:51,PIN,47,28,FC_T,Técnico do Pinheiros
288,2,01:17,PIN,47,28,2_Pts_C,Betinho
289,2,01:28,PIN,45,28,RO,Betinho
290,2,01:32,PIN,45,28,3_Pts_T,Ware
291,2,01:47,PIN,45,28,FR,Ware
292,2,01:47,BOT,45,28,FC,Diego
293,2,02:05,PIN,45,28,substituicao_entra,Bennett
294,2,02:05,PIN,45,28,substituicao_sai,Gabriel
295,2,02:05,BOT,45,28,ER,Jackson
296,2,02:21,PIN,45,28,ER,Betinho
297,2,02:31,PIN,45,28,substituicao_entra,Ware
298,2,02:31,PIN,45,28,substituicao_sai,Isaac
299,2,02:31,PIN,45,28,FR,Renato
300,2,02:31,BOT,45,28,FC,Diego
301,2,02:46,BOT,45,28,3_Pts_C,Coelho
302,2,03:04,BOT,45,25,substituicao_entra,Jackson
303,2,03:04,BOT,45,25,substituicao_sai,Jamaal
304,2,03:04,BOT,45,25,substituicao_entra,Diego
305,2,03:04,BOT,45,25,substituicao_sai,Arthur
306,2,03:04,BOT,45,25,substituicao_entra,Guga
307,2,03:04,BOT,45,25,substituicao_sai,Mogi
308,2,03:04,PIN,45,25,substituicao_entra,Betinho
309,2,03:04,PIN,45,25,substituicao_sai,Bennett
310,2,03:04,PIN,45,25,ER,
311,2,03:25,PIN,45,25,RD,Gabriel
312,2,03:28,BOT,45,25,2_Pts_T,Arthur
313,2,03:52,PIN,45,25,AS,Renato
314,2,03:52,PIN,45,25,3_Pts_C,Gabriel
315,2,03:52,PIN,42,25,RO,Renato
316,2,03:58,PIN,42,25,2_Pts_T,Bennett
317,2,04:06,PIN,42,25,BR,Isaac
318,2,04:06,BOT,42,25,ER,Mogi
319,2,04:28,PIN,42,25,3_Pts_C,Bennett
320,2,04:42,PIN,39,25,FR,Isaac
321,2,04:42,BOT,39,25,FC,Arthur
322,2,04:42,PIN,39,25,RO,Pinheiros
323,2,04:42,PIN,39,25,3_Pts_T,Ruivo
324,2,04:59,PIN,39,25,RD,Renato
325,2,05:02,BOT,39,25,3_Pts_T,Mogi
326,2,05:20,PIN,39,25,ER,Isaac
327,2,05:23,PIN,39,25,RD,Renato
328,2,05:26,BOT,39,25,2_Pts_T,Arthur
329,2,05:42,PIN,39,25,ER,Bennett
330,2,05:49,BOT,39,25,LL_Pts_C,Maique
331,2,05:49,BOT,39,24,LL_Pts_C,Maique
332,2,05:49,BOT,39,23,FR,Maique
333,2,05:49,PIN,39,23,FC,Renato
334,2,05:49,BOT,39,23,RO,Maique
335,2,05:49,BOT,39,23,2_Pts_T,Maique
336,2,06:09,PIN,39,23,substituicao_entra,Renato
337,2,06:09,PIN,39,23,substituicao_sai,Ware
338,2,06:09,PIN,39,23,substituicao_entra,Isaac
339,2,06:09,PIN,39,23,substituicao_sai,Toledo
340,2,06:09,BOT,39,23,tempo_tecnico,Botafogo
341,2,06:11,PIN,39,23,AS,Toledo
342,2,06:11,PIN,39,23,3_Pts_C,Ware
343,2,06:20,PIN,36,23,RD,Ruivo
344,2,06:23,BOT,36,23,2_Pts_T,Mogi
345,2,06:45,PIN,36,23,AS,Ruivo
346,2,06:45,PIN,36,23,3_Pts_C,Gabriel
347,2,06:57,BOT,33,23,AS,Mogi
348,2,06:57,BOT,33,23,2_Pts_C,Arthur
349,2,07:03,BOT,33,21,RO,Mogi
350,2,07:07,BOT,33,21,2_Pts_T,Maique
351,2,07:09,BOT,33,21,RD,Maique
352,2,07:13,PIN,33,21,3_Pts_T,Toledo
353,2,07:14,PIN,33,21,RO,Toledo
354,2,07:19,PIN,33,21,2_Pts_T,Ware
355,2,07:23,BOT,33,21,substituicao_entra,Maique
356,2,07:23,BOT,33,21,substituicao_sai,Ansaloni
357,2,07:23,BOT,33,21,ER,Coelho
358,2,07:27,BOT,33,21,BR,Coelho
359,2,07:27,PIN,33,21,ER,Bennett
360,2,07:35,BOT,33,21,AS,Jamaal
361,2,07:35,BOT,33,21,3_Pts_C,Mogi
362,2,07:58,PIN,33,18,AS,Toledo
363,2,07:58,PIN,33,18,3_Pts_C,Ware
364,2,07:59,PIN,30,18,RO,Gabriel
365,2,08:03,PIN,30,18,3_Pts_T,Gabriel
366,2,08:20,PIN,30,18,RD,Ruivo
367,2,08:26,PIN,30,18,TO,Ware
368,2,08:26,BOT,30,18,2_Pts_T,Ansaloni
369,2,08:42,BOT,30,18,substituicao_entra,Coelho
370,2,08:42,BOT,30,18,substituicao_sai,Cauê
371,2,08:42,BOT,30,18,FR,Cauê
372,2,08:42,PIN,30,18,FC,Gabriel
373,2,08:47,PIN,30,18,AS,Toledo
374,2,08:47,PIN,30,18,3_Pts_C,Ware
375,2,09:07,PIN,27,18,RD,Ware
376,2,09:10,BOT,27,18,2_Pts_T,Cauê
377,2,09:18,BOT,27,18,RD,Ansaloni
378,2,09:21,PIN,27,18,3_Pts_T,Ruivo
379,2,09:37,PIN,27,18,RD,Ware
380,2,09:40,BOT,27,18,3_Pts_T,Jamaal
381,2,10:00,NaN,27,18,inicio_quarto,
382,1,00:00,NaN,27,18,fim_quarto,
383,1,00:09,BOT,27,18,2_Pts_C,Jamaal
384,1,00:24,PIN,27,16,LL_Pts_C,Ruivo
385,1,00:24,PIN,26,16,LL_Pts_T,Ruivo
386,1,00:24,BOT,26,16,substituicao_entra,Ansaloni
387,1,00:24,BOT,26,16,substituicao_sai,Maique
388,1,00:24,PIN,26,16,FR,Ruivo
389,1,00:24,BOT,26,16,FC,Maique
390,1,00:46,PIN,26,16,RD,Gabriel
391,1,00:47,BOT,26,16,LL_Pts_T,Mogi
392,1,00:47,BOT,26,16,LL_Pts_C,Mogi
393,1,00:47,BOT,26,15,substituicao_entra,Cauê
394,1,00:47,BOT,26,15,substituicao_sai,Diego
395,1,00:47,PIN,26,15,substituicao_entra,Gabriel
396,1,00:47,PIN,26,15,substituicao_sai,Betinho
397,1,00:47,BOT,26,15,FR,Mogi
398,1,00:47,PIN,26,15,FC,Ruivo
399,1,00:55,PIN,26,15,AS,Bennett
400,1,00:55,PIN,26,15,2_Pts_C,Renato
401,1,00:57,PIN,24,15,RD,Ware
402,1,01:01,BOT,24,15,3_Pts_T,Diego
403,1,01:16,PIN,24,15,3_Pts_C,Betinho
404,1,01:26,BOT,21,15,2_Pts_C,Maique
405,1,01:29,BOT,21,13,RD,Mogi
406,1,01:35,BOT,21,13,TO,Maique
407,1,01:35,PIN,21,13,2_Pts_T,Renato
408,1,01:35,PIN,21,13,RO,Renato
409,1,01:42,PIN,21,13,2_Pts_T,Betinho
410,1,02:08,BOT,21,13,LL_Pts_C,Maique
411,1,02:08,BOT,21,12,AS,Jamaal
412,1,02:08,BOT,21,12,LL_Pts_C,Maique
413,1,02:08,BOT,21,11,substituicao_entra,Mogi
414,1,02:08,BOT,21,11,substituicao_sai,Guga
415,1,02:10,BOT,21,11,FR,Maique
416,1,02:10,PIN,21,11,FC,Ware
417,1,02:25,BOT,21,11,RD,Guga
418,1,02:32,PIN,21,11,3_Pts_T,Ruivo
419,1,02:47,BOT,21,11,ER,Guga
420,1,02:49,BOT,21,11,substituicao_entra,Diego
421,1,02:49,BOT,21,11,substituicao_sai,Fabrício
422,1,02:49,PIN,21,11,substituicao_entra,Ruivo
423,1,02:49,PIN,21,11,substituicao_sai,Isaac
424,1,02:57,BOT,21,11,RO,Botafogo
425,1,02:58,BOT,21,11,2_Pts_T,Maique
426,1,03:12,BOT,21,11,substituicao_entra,Jamaal
427,1,03:12,BOT,21,11,substituicao_sai,Diego
428,1,03:12,BOT,21,11,substituicao_entra,Fabrício
429,1,03:12,BOT,21,11,substituicao_sai,Mogi
430,1,03:12,PIN,21,11,substituicao_entra,Ware
431,1,03:12,PIN,21,11,substituicao_sai,Toledo
432,1,03:12,BOT,21,11,tempo_tecnico,Botafogo
433,1,03:17,PIN,21,11,AS,Bennett
434,1,03:17,PIN,21,11,3_Pts_C,Isaac
435,1,03:30,PIN,18,11,RD,Renato
436,1,03:35,BOT,18,11,2_Pts_T,Maique
437,1,03:54,PIN,18,11,LL_Pts_C,Betinho
438,1,03:54,BOT,17,11,substituicao_entra,Arthur
439,1,03:54,BOT,17,11,substituicao_sai,Cauê
440,1,03:54,PIN,17,11,FR,Betinho
441,1,03:54,BOT,17,11,FC,Cauê
442,1,03:54,PIN,17,11,AS,Toledo
443,1,03:54,PIN,17,11,3_Pts_C,Betinho
444,1,04:08,BOT,14,11,substituicao_entra,Guga
445,1,04:08,BOT,14,11,substituicao_sai,Coelho
446,1,04:08,PIN,14,11,LL_Pts_C,Betinho
447,1,04:08,BOT,13,11,FC_T,Coelho
448,1,04:28,BOT,13,11,substituicao_entra,Cauê
449,1,04:28,BOT,13,11,substituicao_sai,Arthur
450,1,04:28,BOT,13,11,LL_Pts_C,Maique
451,1,04:28,BOT,13,10,LL_Pts_C,Maique
452,1,04:28,BOT,13,9,FR,Maique
453,1,04:28,PIN,13,9,FC,Toledo
454,1,04:29,BOT,13,9,substituicao_entra,Coelho
455,1,04:29,BOT,13,9,substituicao_sai,Jamaal
456,1,04:29,BOT,13,9,FR,Jamaal
457,1,04:29,PIN,13,9,FC,Isaac
458,1,04:34,BOT,13,9,BR,Diego
459,1,04:34,PIN,13,9,ER,Bennett
460,1,04:45,BOT,13,9,AS,Jamaal
461,1,04:45,BOT,13,9,3_Pts_C,Diego
462,1,05:06,PIN,13,6,ER,Renato
463,1,05:11,BOT,13,6,substituicao_entra,Diego
464,1,05:11,BOT,13,6,substituicao_sai,Cauê
465,1,05:11,BOT,13,6,substituicao_entra,Mogi
466,1,05:11,BOT,13,6,substituicao_sai,Coelho
467,1,05:11,BOT,13,6,substituicao_entra,Maique
468,1,05:11,BOT,13,6,substituicao_sai,Ansaloni
469,1,05:11,BOT,13,6,ER,
470,1,05:23,PIN,13,6,substituicao_entra,Bennett
471,1,05:23,PIN,13,6,substituicao_sai,Dawkins
472,1,05:23,BOT,13,6,ER,Jamaal
473,1,05:23,BOT,13,6,FC_T,Jamaal
474,1,05:23,PIN,13,6,FC_T,Dawkins
475,1,05:23,BOT,13,6,FR,Jamaal
476,1,05:23,PIN,13,6,FC,Dawkins
477,1,05:33,PIN,13,6,EN,Isaac
478,1,05:47,BOT,11,6,2_Pts_C,Jamaal
479,1,06:00,PIN,11,4,2_Pts_C,Toledo
480,1,06:08,PIN,9,4,RD,Betinho
481,1,06:13,BOT,9,4,2_Pts_T,Coelho
482,1,06:34,PIN,9,4,AS,Dawkins
483,1,06:34,PIN,9,4,3_Pts_C,Renato
484,1,06:46,BOT,6,4,AS,Cauê
485,1,06:46,BOT,6,4,2_Pts_C,Coelho
486,1,06:51,BOT,6,2,BR,Coelho
487,1,06:51,PIN,6,2,ER,Dawkins
488,1,07:10,PIN,6,2,FR,Isaac
489,1,07:10,BOT,6,2,FC,Cauê
490,1,07:24,BOT,6,2,ER,Ansaloni
491,1,07:46,PIN,6,2,2_Pts_C,Betinho
492,1,08:04,PIN,4,2,RD,Toledo
493,1,08:08,BOT,4,2,2_Pts_T,Ansaloni
494,1,08:19,PIN,4,2,LL_Pts_C,Betinho
495,1,08:19,PIN,3,2,LL_Pts_C,Betinho
496,1,08:19,PIN,2,2,FR,Betinho
497,1,08:19,BOT,2,2,FC,Coelho
498,1,08:23,PIN,2,2,RD,Betinho
499,1,08:27,BOT,2,2,2_Pts_T,Cauê
500,1,08:50,PIN,2,2,ER,Renato
501,1,09:15,BOT,2,2,AS,Cauê
502,1,09:15,BOT,2,2,2_Pts_C,Ansaloni
503,1,09:18,BOT,2,0,FR,Jamaal
504,1,09:18,PIN,2,0,FC,Dawkins
505,1,09:38,PIN,2,0,2_Pts_C,Isaac
506,1,10:00,BOT,0,0,substituicao_entra,Arthur
507,1,10:00,BOT,0,0,substituicao_entra,Ansaloni
508,1,10:00,BOT,0,0,substituicao_entra,Jamaal
509,1,10:00,BOT,0,0,substituicao_entra,Cauê
510,1,10:00,BOT,0,0,substituicao_entra,Coelho
511,1,10:00,PIN,0,0,substituicao_entra,Betinho
512,1,10:00,PIN,0,0,substituicao_entra,Renato
513,1,10:00,PIN,0,0,substituicao_entra,Dawkins
514,1,10:00,PIN,0,0,substituicao_entra,Toledo
515,1,10:00,PIN,0,0,substituicao_entra,Isaac
516,1,10:00,NaN,0,0,inicio_partida,
