,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
503,1,02:47,BOT,13,15,FR,Ansaloni
504,1,02:47,FLA,13,15,ER,Varejão
505,1,02:47,FLA,13,15,FC_O,Varejão
506,1,02:48,BOT,13,15,RD,Botafogo
507,1,02:48,FLA,13,15,2_Pts_T,Deryk
508,1,02:58,FLA,13,15,RD,Varejão
509,1,03:01,BOT,13,15,3_Pts_T,Ansaloni
510,1,03:26,FLA,13,15,AS,Balbi
511,1,03:26,FLA,13,15,3_Pts_C,Marquinhos
512,1,03:33,FLA,13,12,RD,Deryk
513,1,03:36,BOT,13,12,3_Pts_T,Diego
514,1,04:07,FLA,13,12,2_Pts_C,Olivinha
515,1,04:19,BOT,13,10,AS,Coelho
516,1,04:19,BOT,13,10,2_Pts_C,Diego
517,1,04:22,BOT,11,10,RD,Ansaloni
518,1,04:25,FLA,11,10,2_Pts_T,Olivinha
519,1,04:33,BOT,11,10,AS,Jamaal
520,1,04:33,BOT,11,10,3_Pts_C,Cauê
521,1,04:45,BOT,8,10,RD,Ansaloni
522,1,04:48,FLA,8,10,3_Pts_T,Deryk
523,1,04:57,BOT,8,10,substituicao_entra,Diego
524,1,04:57,BOT,8,10,substituicao_sai,Arthur
525,1,04:57,FLA,8,10,FR,Olivinha
526,1,04:57,BOT,8,10,FC,Arthur
527,1,05:05,FLA,8,10,RD,Olivinha
528,1,05:09,BOT,8,10,3_Pts_T,Coelho
529,1,05:19,BOT,8,10,FR,Cauê
530,1,05:19,FLA,8,10,FC,Varejão
531,1,05:34,FLA,8,10,AS,Marquinhos
532,1,05:34,FLA,8,10,2_Pts_C,Olivinha
533,1,05:54,BOT,8,8,AS,Coelho
534,1,05:54,BOT,8,8,2_Pts_C,Ansaloni
535,1,06:16,FLA,6,8,AS,Balbi
536,1,06:16,FLA,6,8,3_Pts_C,Deryk
537,1,06:21,FLA,6,5,FR,Marquinhos
538,1,06:21,BOT,6,5,FC,Cauê
539,1,06:36,BOT,6,5,AS,Jamaal
540,1,06:36,BOT,6,5,2_Pts_C,Arthur
541,1,06:45,BOT,4,5,RD,Ansaloni
542,1,06:48,FLA,4,5,3_Pts_T,Deryk
543,1,07:00,BOT,4,5,AS,Coelho
544,1,07:00,BOT,4,5,2_Pts_C,Ansaloni
545,1,07:07,BOT,2,5,RO,Coelho
546,1,07:11,BOT,2,5,3_Pts_T,Arthur
547,1,07:15,BOT,2,5,RD,Ansaloni
548,1,07:18,FLA,2,5,3_Pts_T,Balbi
549,1,07:23,FLA,2,5,RD,Balbi
550,1,07:26,BOT,2,5,3_Pts_T,Ansaloni
551,1,07:39,BOT,2,5,RD,Botafogo
552,1,07:41,FLA,2,5,LL_Pts_T,Marquinhos
553,1,07:41,FLA,2,5,LL_Pts_C,Marquinhos
554,1,07:41,FLA,2,4,FR,Marquinhos
555,1,07:41,BOT,2,4,FC,Arthur
556,1,07:59,BOT,2,4,ER,Coelho
557,1,08:10,BOT,2,4,BR,Cauê
558,1,08:10,FLA,2,4,ER,Balbi
559,1,08:23,BOT,2,4,AS,Jamaal
560,1,08:23,BOT,2,4,2_Pts_C,Arthur
561,1,08:47,FLA,0,4,2_Pts_C,Marquinhos
562,1,09:06,FLA,0,2,RD,Deryk
563,1,09:09,BOT,0,2,2_Pts_T,Jamaal
564,1,09:35,FLA,0,2,AS,Marquinhos
565,1,09:35,FLA,0,2,2_Pts_C,Varejão
566,1,09:44,FLA,0,0,FR,Varejão
567,1,09:44,BOT,0,0,FC,Ansaloni
568,1,10:00,FLA,0,0,substituicao_entra,Varejão
569,1,10:00,FLA,0,0,substituicao_entra,Olivinha
570,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
571,1,10:00,FLA,0,0,substituicao_entra,Deryk
572,1,10:00,FLA,0,0,substituicao_entra,Balbi
573,1,10:00,BOT,0,0,substituicao_entra,Arthur
574,1,10:00,BOT,0,0,substituicao_entra,Ansaloni
575,1,10:00,BOT,0,0,substituicao_entra,Jamaal
576,1,10:00,BOT,0,0,substituicao_entra,Cauê
577,1,10:00,BOT,0,0,substituicao_entra,Coelho
578,1,10:00,NaN,0,0,inicio_partida,
