,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
513,1,05:19,MIN,3,13,substituicao_entra,Paranhos
514,1,05:19,MIN,3,13,substituicao_sai,Leonardo
515,1,05:19,SJO,3,13,substituicao_entra,Schneider
516,1,05:19,SJO,3,13,substituicao_sai,Sahdi
517,1,05:19,SJO,3,13,substituicao_entra,Hélio
518,1,05:19,SJO,3,13,substituicao_sai,Pedro
519,1,05:19,MIN,3,13,FR,Jefferson
520,1,05:19,SJO,3,13,ER,Mineiro
521,1,05:19,SJO,3,13,FC_O,Mineiro
522,1,05:31,MIN,3,13,2_Pts_C,Jefferson
523,1,05:47,MIN,3,11,RD,Wesley
524,1,05:51,SJO,3,11,2_Pts_T,Sahdi
525,1,05:58,SJO,3,11,BR,Sahdi
526,1,05:58,MIN,3,11,ER,Wesley
527,1,06:08,SJO,3,11,ER,Sahdi
528,1,06:14,SJO,3,11,FR,Márcio
529,1,06:14,MIN,3,11,ER,Leonardo
530,1,06:14,MIN,3,11,FC_O,Leonardo
531,1,06:25,MIN,3,11,RD,Leonardo
532,1,06:30,SJO,3,11,2_Pts_T,Pedro
533,1,06:34,SJO,3,11,RO,São José
534,1,06:35,MIN,3,11,TO,Leonardo
535,1,06:35,SJO,3,11,2_Pts_T,Mineiro
536,1,06:54,SJO,3,11,tempo_tecnico,São José
537,1,06:54,MIN,3,11,AS,Gegê
538,1,06:54,MIN,3,11,2_Pts_C,Leonardo
539,1,07:07,MIN,3,9,RD,Leonardo
540,1,07:16,SJO,3,9,3_Pts_T,Márcio
541,1,07:26,MIN,3,9,AS,Gegê
542,1,07:26,MIN,3,9,2_Pts_C,D  Coleman
543,1,07:31,MIN,3,7,RD,Wesley
544,1,07:34,SJO,3,7,2_Pts_T,Sahdi
545,1,07:49,MIN,3,7,AS,Wesley
546,1,07:49,MIN,3,7,3_Pts_C,Gegê
547,1,07:58,MIN,3,4,RD,D  Coleman
548,1,08:04,SJO,3,4,3_Pts_T,D  Nunes
549,1,08:15,MIN,3,4,AS,Gegê
550,1,08:15,MIN,3,4,2_Pts_C,D  Coleman
551,1,08:28,SJO,3,2,LL_Pts_C,Márcio
552,1,08:28,SJO,2,2,FR,Márcio
553,1,08:28,MIN,2,2,FC,D  Coleman
554,1,08:28,SJO,2,2,2_Pts_C,Márcio
555,1,08:40,MIN,0,2,AS,D  Coleman
556,1,08:40,MIN,0,2,EN,Wesley
557,1,08:46,MIN,0,0,BR,D  Coleman
558,1,08:46,SJO,0,0,ER,Pedro
559,1,08:54,SJO,0,0,FR,Sahdi
560,1,08:54,MIN,0,0,FC,Gegê
561,1,09:04,SJO,0,0,RD,São José
562,1,09:11,MIN,0,0,2_Pts_T,Leonardo
563,1,09:12,MIN,0,0,RO,Leonardo
564,1,09:17,MIN,0,0,3_Pts_T,Jefferson
565,1,09:28,MIN,0,0,RD,Wesley
566,1,09:34,SJO,0,0,3_Pts_T,Márcio
567,1,09:36,SJO,0,0,RO,Mineiro
568,1,09:41,SJO,0,0,2_Pts_T,D  Nunes
569,1,09:53,SJO,0,0,BR,Sahdi
570,1,09:53,MIN,0,0,ER,Wesley
571,1,10:00,MIN,0,0,substituicao_entra,Leonardo
572,1,10:00,MIN,0,0,substituicao_entra,Wesley
573,1,10:00,MIN,0,0,substituicao_entra,Gegê
574,1,10:00,MIN,0,0,substituicao_entra,D  Coleman
575,1,10:00,MIN,0,0,substituicao_entra,Jefferson
576,1,10:00,SJO,0,0,substituicao_entra,Mineiro
577,1,10:00,SJO,0,0,substituicao_entra,D  Nunes
578,1,10:00,SJO,0,0,substituicao_entra,Márcio
579,1,10:00,SJO,0,0,substituicao_entra,Pedro
580,1,10:00,SJO,0,0,substituicao_entra,Sahdi
581,1,10:00,NaN,0,0,inicio_partida,
