,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
509,1,08:32,VAS,2,0,2_Pts_T,Lupa
510,1,08:53,FLA,2,0,AS,Balbi
511,1,08:53,FLA,2,0,2_Pts_C,Marquinhos
512,1,08:58,FLA,0,0,RD,Balbi
513,1,09:01,VAS,0,0,3_Pts_T,Gemerson
514,1,09:11,VAS,0,0,RO,Alexei
515,1,09:14,VAS,0,0,2_Pts_T,Alexei
516,1,09:37,FLA,0,0,ER,Marquinhos
517,1,10:00,VAS,0,0,substituicao_entra,Alexei
518,1,10:00,VAS,0,0,substituicao_entra,Lupa
519,1,10:00,VAS,0,0,substituicao_entra,Gemerson
520,1,10:00,VAS,0,0,substituicao_entra,Lucão
521,1,10:00,VAS,0,0,substituicao_entra,Okorie
522,1,10:00,FLA,0,0,substituicao_entra,Nesbitt
523,1,10:00,FLA,0,0,substituicao_entra,Varejão
524,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
525,1,10:00,FLA,0,0,substituicao_entra,Crescenzi
526,1,10:00,FLA,0,0,substituicao_entra,Balbi
527,1,10:00,NaN,0,0,inicio_partida,
