,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
499,1,02:21,BRA,14,21,substituicao_sai,Graterol
500,1,02:21,BRA,14,21,substituicao_entra,P  Rava
501,1,02:21,BRA,14,21,substituicao_sai,Nezinho
502,1,02:21,CAP,14,21,FR,Léo Meindl
503,1,02:21,BRA,14,21,FC,Arthur
504,1,02:42,BRA,14,21,3_Pts_C,Arthur
505,1,03:02,BRA,14,18,BR,Arthur
506,1,03:02,CAP,14,18,ER,Yago
507,1,03:04,CAP,14,18,RD,Yago
508,1,03:10,BRA,14,18,3_Pts_T,Nezinho
509,1,03:21,CAP,14,18,2_Pts_C,Léo Meindl
510,1,03:28,BRA,12,18,AS,Nezinho
511,1,03:28,BRA,12,18,2_Pts_C,Arthur
512,1,03:46,CAP,12,16,AS,Léo Meindl
513,1,03:46,CAP,12,16,2_Pts_C,Guilherme
514,1,03:57,CAP,10,16,substituicao_entra,Victão
515,1,03:57,CAP,10,16,substituicao_sai,Du Sommer
516,1,03:57,BRA,10,16,AS,Nezinho
517,1,03:57,BRA,10,16,LL_Pts_C,Zach Graham
518,1,03:57,BRA,10,15,LL_Pts_T,Zach Graham
519,1,03:57,BRA,10,15,FR,Zach Graham
520,1,03:57,CAP,10,15,FC,Du Sommer
521,1,04:08,CAP,10,15,substituicao_entra,Guilherme
522,1,04:08,CAP,10,15,substituicao_sai,Roquemore
523,1,04:08,CAP,10,15,tempo_tecnico,Paulistano
524,1,04:08,BRA,10,15,FR,Zach Graham
525,1,04:08,CAP,10,15,FC,Léo Meindl
526,1,04:14,BRA,10,15,RD,Graterol
527,1,04:18,CAP,10,15,3_Pts_T,Eddy
528,1,04:22,CAP,10,15,substituicao_entra,Yago
529,1,04:22,CAP,10,15,substituicao_sai,De Paula
530,1,04:22,BRA,10,15,substituicao_entra,Ricky Sánchez
531,1,04:22,BRA,10,15,substituicao_sai,Rafa Moreira
532,1,04:22,CAP,10,15,substituicao_entra,Eddy
533,1,04:22,CAP,10,15,substituicao_sai,Renan
534,1,04:22,BRA,10,15,,
535,1,04:25,BRA,10,15,RD,Graterol
536,1,04:29,CAP,10,15,2_Pts_T,Renan
537,1,04:48,BRA,10,15,AS,Nezinho
538,1,04:48,BRA,10,15,2_Pts_C,Arthur
539,1,05:03,CAP,10,13,AS,De Paula
540,1,05:03,CAP,10,13,2_Pts_C,Renan
541,1,05:21,BRA,8,13,AS,Nezinho
542,1,05:21,BRA,8,13,2_Pts_C,Rafa Moreira
543,1,05:26,BRA,8,11,RD,Arthur
544,1,05:31,CAP,8,11,2_Pts_T,Léo Meindl
545,1,05:48,BRA,8,11,AS,Graterol
546,1,05:48,BRA,8,11,3_Pts_C,Zach Graham
547,1,05:57,CAP,8,8,LL_Pts_C,Léo Meindl
548,1,05:57,CAP,7,8,LL_Pts_C,Léo Meindl
549,1,05:57,CAP,6,8,FR,Léo Meindl
550,1,05:57,BRA,6,8,FC,Graterol
551,1,06:25,BRA,6,8,3_Pts_C,Nezinho
552,1,06:27,BRA,6,5,RD,Zach Graham
553,1,06:31,CAP,6,5,2_Pts_T,Roquemore
554,1,06:44,BRA,6,5,AS,Nezinho
555,1,06:44,BRA,6,5,3_Pts_C,Arthur
556,1,06:59,CAP,6,2,ER,Renan
557,1,07:06,CAP,6,2,RO,De Paula
558,1,07:09,CAP,6,2,3_Pts_T,Du Sommer
559,1,07:30,CAP,6,2,FR,Roquemore
560,1,07:30,BRA,6,2,ER,Rafa Moreira
561,1,07:30,BRA,6,2,FC_O,Rafa Moreira
562,1,07:41,CAP,6,2,AS,Léo Meindl
563,1,07:41,CAP,6,2,2_Pts_C,Renan
564,1,07:47,CAP,4,2,BR,De Paula
565,1,07:47,BRA,4,2,ER,Nezinho
566,1,08:13,BRA,4,2,FR,Rafa Moreira
567,1,08:13,CAP,4,2,ER,Du Sommer
568,1,08:13,CAP,4,2,FC_O,Du Sommer
569,1,08:31,CAP,4,2,RD,De Paula
570,1,08:35,BRA,4,2,3_Pts_T,Nezinho
571,1,08:44,BRA,4,2,RD,Zach Graham
572,1,08:48,CAP,4,2,3_Pts_T,Renan
573,1,08:50,CAP,4,2,RD,De Paula
574,1,08:53,BRA,4,2,2_Pts_T,Arthur
575,1,09:01,CAP,4,2,2_Pts_C,De Paula
576,1,09:02,CAP,2,2,RD,De Paula
577,1,09:07,BRA,2,2,3_Pts_T,Rafa Moreira
578,1,09:26,CAP,2,2,AS,Roquemore
579,1,09:26,CAP,2,2,2_Pts_C,Renan
580,1,09:42,BRA,0,2,2_Pts_C,Rafa Moreira
581,1,10:00,BRA,0,0,substituicao_entra,Nezinho
582,1,10:00,BRA,0,0,substituicao_entra,Rafa Moreira
583,1,10:00,BRA,0,0,substituicao_entra,Graterol
584,1,10:00,BRA,0,0,substituicao_entra,Arthur
585,1,10:00,BRA,0,0,substituicao_entra,Zach Graham
586,1,10:00,CAP,0,0,substituicao_entra,Renan
587,1,10:00,CAP,0,0,substituicao_entra,Léo Meindl
588,1,10:00,CAP,0,0,substituicao_entra,Du Sommer
589,1,10:00,CAP,0,0,substituicao_entra,De Paula
590,1,10:00,CAP,0,0,substituicao_entra,Roquemore
591,1,10:00,NaN,0,0,inicio_partida,
