,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
514,1,07:27,UBR,7,3,ER,Nezinho
515,1,07:46,COR,7,3,AS,Teichmann
516,1,07:46,COR,7,3,2_Pts_C,Parodi
517,1,07:56,COR,5,3,RD,Teichmann
518,1,08:00,UBR,5,3,3_Pts_T,Zach Graham
519,1,08:23,COR,5,3,2_Pts_C,Giovannoni
520,1,08:45,UBR,3,3,3_Pts_C,Zach Graham
521,1,08:54,COR,3,0,3_Pts_C,Fuller
522,1,09:02,COR,0,0,RO,Corinthians
523,1,09:02,COR,0,0,2_Pts_T,Teichmann
524,1,09:16,COR,0,0,FR,Teichmann
525,1,09:16,UBR,0,0,ER,Ronald
526,1,09:16,UBR,0,0,FC_O,Ronald
527,1,09:37,UBR,0,0,Caixa,Universo
528,1,09:37,COR,0,0,3_Pts_T,Humberto
529,1,10:00,UBR,0,0,substituicao_entra,Ronald
530,1,10:00,UBR,0,0,substituicao_entra,Nezinho
531,1,10:00,UBR,0,0,substituicao_entra,Graterol
532,1,10:00,UBR,0,0,substituicao_entra,Arthur
533,1,10:00,UBR,0,0,substituicao_entra,Zach Graham
534,1,10:00,COR,0,0,substituicao_entra,Parodi
535,1,10:00,COR,0,0,substituicao_entra,Humberto
536,1,10:00,COR,0,0,substituicao_entra,Giovannoni
537,1,10:00,COR,0,0,substituicao_entra,Teichmann
538,1,10:00,COR,0,0,substituicao_entra,Fuller
539,1,10:00,NaN,0,0,inicio_partida,
