,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
508,1,06:23,CAP,16,9,FC,Yago
509,1,06:29,CAP,16,9,AS,Yago
510,1,06:29,CAP,16,9,3_Pts_C,Roquemore
511,1,06:35,CAP,16,6,BR,Roquemore
512,1,06:35,MOG,16,6,ER,JP Batista
513,1,06:37,MOG,16,6,RO,JP Batista
514,1,06:43,CAP,16,6,TO,Renan
515,1,06:43,MOG,16,6,2_Pts_T,JP Batista
516,1,06:47,MOG,16,6,RD,Deodato
517,1,06:53,CAP,16,6,2_Pts_T,Renan
518,1,06:55,CAP,16,6,substituicao_entra,Renan
519,1,06:55,CAP,16,6,substituicao_sai,Eddy
520,1,07:04,MOG,16,6,AS,Deodato
521,1,07:04,MOG,16,6,3_Pts_C,Shamell
522,1,07:07,MOG,13,6,RD,Deodato
523,1,07:18,CAP,13,6,2_Pts_T,De Paula
524,1,07:34,CAP,13,6,substituicao_entra,Roquemore
525,1,07:34,CAP,13,6,substituicao_sai,Renan
526,1,07:34,CAP,13,6,substituicao_entra,De Paula
527,1,07:34,CAP,13,6,substituicao_sai,Léo Meindl
528,1,07:34,CAP,13,6,tempo_tecnico,Paulistano
529,1,07:34,MOG,13,6,AS,JP Batista
530,1,07:34,MOG,13,6,2_Pts_C,Gruber
531,1,07:39,MOG,11,6,RD,Shamell
532,1,07:43,CAP,11,6,3_Pts_T,Renan
533,1,08:04,MOG,11,6,AS,Arthur Pecos
534,1,08:04,MOG,11,6,3_Pts_C,Shamell
535,1,08:07,MOG,8,6,RD,JP Batista
536,1,08:13,CAP,8,6,3_Pts_T,Eddy
537,1,08:24,MOG,8,6,AS,Arthur Pecos
538,1,08:24,MOG,8,6,3_Pts_C,Deodato
539,1,08:45,CAP,5,6,AS,Yago
540,1,08:45,CAP,5,6,3_Pts_C,Guilherme
541,1,09:08,MOG,5,3,AS,Arthur Pecos
542,1,09:08,MOG,5,3,3_Pts_C,Deodato
543,1,09:16,CAP,2,3,3_Pts_C,Yago
544,1,09:40,MOG,2,0,AS,JP Batista
545,1,09:40,MOG,2,0,2_Pts_C,Deodato
546,1,09:49,MOG,0,0,RD,Deodato
547,1,09:53,CAP,0,0,3_Pts_T,Léo Meindl
548,1,10:00,CAP,0,0,substituicao_entra,Guilherme
549,1,10:00,CAP,0,0,substituicao_entra,Renan
550,1,10:00,CAP,0,0,substituicao_entra,Eddy
551,1,10:00,CAP,0,0,substituicao_entra,Léo Meindl
552,1,10:00,CAP,0,0,substituicao_entra,Yago
553,1,10:00,MOG,0,0,substituicao_entra,Arthur Pecos
554,1,10:00,MOG,0,0,substituicao_entra,Gruber
555,1,10:00,MOG,0,0,substituicao_entra,JP Batista
556,1,10:00,MOG,0,0,substituicao_entra,Shamell
557,1,10:00,MOG,0,0,substituicao_entra,Deodato
558,1,10:00,NaN,0,0,inicio_partida,
