,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
391,2,06:52,BAU,31,28,1 - 0 0% - Equipe: 5, (0
392,2,07:14,CAP,31,28,1 - 100 0% - Equipe: 4, (1
393,2,07:26,CAP,28,28,RO, (2 rebote(s) - Equipe:2 rebote(s))Lucas
394,2,07:29,CAP,28,28,2 - 0 0% - Equipe: 9, (0
395,2,07:34,CAP,28,28,RO, (rebote(s) - Equipe:rebote(s))Pedrão
396,2,07:38,CAP,28,28,1 - 0 0% - Equipe: 9, (0
397,2,07:56,BAU,28,28,AS,Gegê (2 assistência(s) - Equipe: 6 assistência(s))
398,2,07:58,BAU,28,28,3 - 100 0% - Equipe: 5, (3
399,2,08:01,CAP,28,25,substituicao_entra,Pedrão 
400,2,08:01,CAP,28,25,substituicao_sai,Renato 
401,2,08:03,BAU,28,25,RD, (rebote(s) - Equipe: 9 rebote(s))Shilton
402,2,08:07,CAP,28,25,3 - 66 7% - Equipe: 9, (2
403,2,08:22,BAU,28,25,substituicao_entra,Valtinho 
404,2,08:22,BAU,28,25,substituicao_entra,Shilton 
405,2,08:22,BAU,28,25,substituicao_entra,Gui 
406,2,08:22,BAU,28,25,substituicao_sai,Hettsheimeir 
407,2,08:22,BAU,28,25,substituicao_sai,Léo Meindl 
408,2,08:22,BAU,28,25,substituicao_sai,Gui 
409,2,08:22,BAU,28,25,AS,Gegê (assistência(s) - Equipe: 5 assistência(s))
410,2,08:24,BAU,28,25,2 - 50 0% - Equipe: 5, (1
411,2,08:27,BAU,28,23,BR, Hettsheimeir
412,2,08:29,CAP,28,23,ER, Jhonatan
413,2,08:32,CAP,28,23,BR, Jhonatan
414,2,08:34,BAU,28,23,ER, Hettsheimeir
415,2,08:56,CAP,28,23,AS,De Paula (2 assistência(s) - Equipe:0 assistência(s))
416,2,08:58,CAP,28,23,6 - 66 7% - Equipe: 9, (4
417,2,09:07,CAP,26,23,RD, (3 rebote(s) - Equipe:0 rebote(s))Jhonatan
418,2,09:09,BAU,26,23,2 - 0 0% - Equipe: 4, (0
419,2,09:25,CAP,26,23,AS,Renato (assistência(s) - Equipe: 9 assistência(s))
420,2,09:28,CAP,26,23,1 - 100 0% - Equipe: 3, (1
421,2,09:43,BAU,23,23,ER, Léo Meindl
422,2,10:00,NaN.,23,23,inicio_quarto, 
423,2,10:00,CAP,23,23,AS,Luis Fernando (2 assistência(s) - Equipe: 8 assistência(s))
424,1,00:00,NaN.,23,23,fim_quarto, 
425,1,00:01,CAP,23,23,4 - 25 0% - Equipe: 8, (1
426,1,00:01,CAP,21,23,3 - 0 0% - Equipe: 7, (0
427,1,00:01,CAP,21,23,RO, (3 rebote(s) - Equipe: 9 rebote(s))Eddy
428,1,00:02,CAP,21,23,2 - 0 0% - Equipe: 7, (0
429,1,00:03,CAP,21,23,RO, (2 rebote(s) - Equipe: 8 rebote(s))Eddy
430,1,00:04,CAP,21,23,1 - 0 0% - Equipe: 2, (0
431,1,00:15,BAU,21,23,1 - 100 0% - Equipe: 3, (1
432,1,00:15,BAU,21,22,FR, Gui
433,1,00:15,CAP,21,22,FC, (falta(s) - Equipe: 4 falta(s))Renato
434,1,00:15,BAU,21,22,2 - 100 0% - Equipe: 4, (2
435,1,00:33,CAP,21,20,AS,Luis Fernando (assistência(s) - Equipe: 7 assistência(s))
436,1,00:36,CAP,21,20,2 - 50 0% - Equipe: 2, (1
437,1,00:53,BAU,18,20,2 - 100 0% - Equipe: 3, (2
438,1,01:12,CAP,18,18,2 - 50 0% - Equipe: 1, (1
439,1,01:12,BAU,17,18,substituicao_entra,Gegê 
440,1,01:12,BAU,17,18,substituicao_sai,Valtinho 
441,1,01:12,CAP,17,18,substituicao_entra,Luis Fernando 
442,1,01:12,CAP,17,18,substituicao_sai,De Paula 
443,1,01:12,CAP,17,18,FR, Renato
444,1,01:12,BAU,17,18,FC, (falta(s) - Equipe: 3 falta(s))Gui
445,1,01:12,CAP,17,18,AS,De Paula (assistência(s) - Equipe: 6 assistência(s))
446,1,01:12,CAP,17,18,5 - 60 0% - Equipe: 7, (3
447,1,01:20,CAP,15,18,RD, (2 rebote(s) - Equipe: 7 rebote(s))Jhonatan
448,1,01:22,BAU,15,18,1 - 0 0% - Equipe: 4, (0
449,1,01:51,CAP,15,18,2 - 100 0% - Equipe: 6, (2
450,1,01:57,CAP,13,18,RD, (rebote(s) - Equipe: 6 rebote(s))Jhonatan
451,1,02:00,BAU,13,18,1 - 0 0% - Equipe: 2, (0
452,1,02:18,BAU,13,18,RD, (2 rebote(s) - Equipe: 8 rebote(s))Jefferson
453,1,02:20,CAP,13,18,1 - 0 0% - Equipe: 1, (0
454,1,02:22,CAP,13,18,BR, De Paula
455,1,02:24,BAU,13,18,ER, Valtinho
456,1,02:38,BAU,13,18,RD, (4 rebote(s) - Equipe: 7 rebote(s))Hettsheimeir
457,1,02:40,CAP,13,18,1 - 0 0% - Equipe: 5, (0
458,1,03:00,BAU,13,18,2 - 100 0% - Equipe: 2, (2
459,1,03:00,BAU,13,17,1 - 100 0% - Equipe: 1, (1
460,1,03:00,BAU,13,16,FR, Valtinho
461,1,03:00,CAP,13,16,FC, (falta(s) - Equipe: 3 falta(s))De Paula
462,1,03:05,CAP,13,16,substituicao_entra,Lucas 
463,1,03:05,CAP,13,16,substituicao_entra,De Paula 
464,1,03:05,CAP,13,16,substituicao_sai,Guilherme 
465,1,03:05,CAP,13,16,substituicao_sai,Arthur Pecos 
466,1,03:05,BAU,13,16,FR, Hettsheimeir
467,1,03:05,CAP,13,16,FC, (2 falta(s) - Equipe: 2 falta(s))Guilherme
468,1,03:26,CAP,13,16,AS,Jhonatan (2 assistência(s) - Equipe: 5 assistência(s))
469,1,03:30,CAP,13,16,4 - 50 0% - Equipe: 5, (2
470,1,03:45,BAU,11,16,3 - 66 7% - Equipe: 4, (2
471,1,03:57,BAU,11,13,RD, (rebote(s) - Equipe: 6 rebote(s))Jefferson
472,1,03:58,CAP,11,13,1 - 0 0% - Equipe: 0, (0
473,1,03:58,CAP,11,13,FR, Renato
474,1,03:58,BAU,11,13,FC, (falta(s) - Equipe: 2 falta(s))Léo Meindl
475,1,03:58,CAP,11,13,AS,Arthur Pecos (2 assistência(s) - Equipe: 4 assistência(s))
476,1,03:58,CAP,11,13,3 - 33 3% - Equipe: 4, (1
477,1,04:03,CAP,9,13,BR, Jhonatan
478,1,04:06,BAU,9,13,ER, Jefferson
479,1,04:15,CAP,9,13,AS,Eddy (assistência(s) - Equipe: 3 assistência(s))
480,1,04:22,CAP,9,13,1 - 100 0% - Equipe: 3, (1
481,1,04:25,CAP,7,13,BR, Eddy
482,1,04:28,BAU,7,13,ER, Gui
483,1,04:47,BAU,7,13,RD, (3 rebote(s) - Equipe: 5 rebote(s))Hettsheimeir
484,1,04:50,CAP,7,13,3 - 33 3% - Equipe: 2, (1
485,1,05:00,CAP,7,13,RO, (rebote(s) - Equipe: 5 rebote(s))Eddy
486,1,05:03,CAP,7,13,2 - 50 0% - Equipe: 2, (1
487,1,05:09,CAP,7,13,FR, Guilherme
488,1,05:09,BAU,7,13,FC, (falta(s) - Equipe: falta(s))Jefferson
489,1,05:28,CAP,7,13,substituicao_entra,Eddy 
490,1,05:28,CAP,7,13,substituicao_sai,Mogi 
491,1,05:28,CAP,7,13,tempo_tecnico, Paulistano
492,1,05:28,BAU,7,13,AS,Hettsheimeir (assistência(s) - Equipe: 4 assistência(s))
493,1,05:28,BAU,7,13,2 - 50 0% - Equipe: 3, (1
494,1,05:44,CAP,7,10,AS,Arthur Pecos (assistência(s) - Equipe: 2 assistência(s))
495,1,05:47,CAP,7,10,1 - 100 0% - Equipe: 1, (1
496,1,05:50,CAP,4,10,RO, (rebote(s) - Equipe: 4 rebote(s))Arthur Pecos
497,1,05:54,CAP,4,10,1 - 0 0% - Equipe: 0, (0
498,1,06:11,BAU,4,10,1 - 100 0% - Equipe: 2, (1
499,1,06:19,BAU,4,8,RO, (rebote(s) - Equipe: 4 rebote(s))Valtinho
500,1,06:22,BAU,4,8,1 - 0 0% - Equipe: 2, (0
501,1,06:28,BAU,4,8,RD, (2 rebote(s) - Equipe: 3 rebote(s))Hettsheimeir
502,1,06:31,CAP,4,8,1 - 0 0% - Equipe: 0, (0
503,1,06:53,BAU,4,8,AS,Valtinho (2 assistência(s) - Equipe: 3 assistência(s))
504,1,06:55,BAU,4,8,1 - 100 0% - Equipe: 1, (1
505,1,06:59,BAU,4,6,FR, Hettsheimeir
506,1,06:59,CAP,4,6,FC, (falta(s) - Equipe: falta(s))Guilherme
507,1,07:15,CAP,4,6,AS,Jhonatan (assistência(s) - Equipe: assistência(s))
508,1,07:20,CAP,4,6,1 - 100 0% - Equipe: 2, (1
509,1,07:23,CAP,2,6,BR, Jhonatan
510,1,07:25,BAU,2,6,ER, Valtinho
511,1,07:32,BAU,2,6,RO, (rebote(s) - Equipe: 2 rebote(s))Gui
512,1,07:34,BAU,2,6,1 - 0 0% - Equipe: 2, (0
513,1,07:44,CAP,2,6,2 - 50 0% - Equipe: 1, (1
514,1,07:46,CAP,0,6,RO, (rebote(s) - Equipe: 3 rebote(s))Mogi
515,1,07:49,BAU,0,6,TO, Gui
516,1,07:52,CAP,0,6,1 - 0 0% - Equipe: 0, (0
517,1,08:11,BAU,0,6,AS,Léo Meindl (assistência(s) - Equipe: 2 assistência(s))
518,1,08:14,BAU,0,6,2 - 100 0% - Equipe: 2, (2
519,1,08:24,BAU,0,3,RD, (rebote(s) - Equipe: rebote(s))Hettsheimeir
520,1,08:27,CAP,0,3,2 - 0 0% - Equipe: 0, (0
521,1,08:40,CAP,0,3,substituicao_entra,Jhonatan 
522,1,08:40,CAP,0,3,substituicao_sai,Lucas 
523,1,08:40,BAU,0,3,ER, Gui
524,1,08:41,BAU,0,3,BR, Léo Meindl
525,1,08:43,CAP,0,3,ER, Lucas
526,1,08:50,CAP,0,3,RD, (rebote(s) - Equipe: 2 rebote(s))Lucas
527,1,08:52,BAU,0,3,1 - 0 0% - Equipe: 0, (0
528,1,09:06,CAP,0,3,substituicao_entra,Arthur Pecos 
529,1,09:06,CAP,0,3,substituicao_sai,De Paula 
530,1,09:06,CAP,0,3,BR, De Paula
531,1,09:06,CAP,0,3,ER, Lucas
532,1,09:06,CAP,0,3,BR, Lucas
533,1,09:07,BAU,0,3,ER, Gui
534,1,09:10,BAU,0,3,BR, Gui
535,1,09:13,CAP,0,3,ER, De Paula
536,1,09:26,BAU,0,3,AS,Valtinho (assistência(s) - Equipe: assistência(s))
537,1,09:29,BAU,0,3,1 - 100 0% - Equipe: 1, (1
538,1,09:32,BAU,0,0,BR, Valtinho
539,1,09:34,CAP,0,0,ER, Mogi
540,1,09:39,BAU,0,0,substituicao_entra,Gui 
541,1,09:39,BAU,0,0,substituicao_sai,Alex 
542,1,09:39,CAP,0,0,RO, Paulistano
543,1,09:39,CAP,0,0,1 - 0 0% - Equipe: 0, (0
544,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
545,1,10:00,BAU,0,0,substituicao_entra,Léo Meindl 
546,1,10:00,BAU,0,0,substituicao_entra,Jefferson 
547,1,10:00,BAU,0,0,substituicao_entra,Alex 
548,1,10:00,BAU,0,0,substituicao_entra,Valtinho 
549,1,10:00,CAP,0,0,substituicao_entra,Guilherme 
550,1,10:00,CAP,0,0,substituicao_entra,De Paula 
551,1,10:00,CAP,0,0,substituicao_entra,Renato 
552,1,10:00,CAP,0,0,substituicao_entra,Lucas 
553,1,10:00,CAP,0,0,substituicao_entra,Mogi 
