,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
336,2.0,04:31,MOG,16,28,RD,C. Torres (3 rebote(s) - Equipe: 13 rebote(s))
337,2.0,04:33,MAC,16,28,3_Pts_T,Thiaguinho (0/1 - 0.0% - Equipe: 6/11 - 54.5%)
338,2.0,04:46,MOG,16,28,substituicao_entra,C. Torres 
339,2.0,04:46,MOG,16,28,substituicao_sai,Filipin 
340,2.0,04:46,MAC,16,28,FR,Rafa Moreira 
341,2.0,04:46,MOG,16,28,FC,Filipin (1 falta(s) - Equipe: 4 falta(s))
342,2.0,05:03,MAC,16,28,RD,Thiaguinho (2 rebote(s) - Equipe: 18 rebote(s))
343,2.0,05:07,MOG,16,28,3_Pts_T,Filipin (0/3 - 0.0% - Equipe: 2/10 - 20.0%)
344,2.0,05:12,MOG,16,28,RD,Jimmy (3 rebote(s) - Equipe: 12 rebote(s))
345,2.0,05:16,MAC,16,28,2_Pts_T,Igor (0/1 - 0.0% - Equipe: 5/14 - 35.7%)
346,2.0,05:29,MAC,16,28,RD,Thiaguinho (1 rebote(s) - Equipe: 17 rebote(s))
347,2.0,05:36,MAC,16,28,TO,Lupa 
348,2.0,05:36,MOG,16,28,2_Pts_T,Tyrone
349,2.0,05:54,MAC,16,28,tempo_tecnico,Macaé
350,2.0,05:54,MOG,16,28,FR,Tyrone
351,2.0,05:54,MAC,16,28,ER,Anthony 
352,2.0,05:54,MAC,16,28,FC_O, Anthony (1 falta(s) - Equipe: 7 falta(s))
353,2.0,06:14,MOG,16,28,AS,Shamell (1 assistência(s) - Equipe: 5 assistência(s))
354,2.0,06:14,MOG,16,28,2_Pts_C,Elinho (1/1 - 100.0% - Equipe: 3/12 - 25.0%)
355,2.0,06:36,MOG,14,28,substituicao_entra,Shamell 
356,2.0,06:36,MOG,14,28,substituicao_sai,Gerson 
357,2.0,06:36,MAC,14,28,ER,Igor 
358,2.0,06:39,MAC,14,28,RD,Rafa Moreira (3 rebote(s) - Equipe: 16 rebote(s))
359,2.0,06:43,MOG,14,28,2_Pts_T,Gerson (0/1 - 0.0% - Equipe: 2/11 - 18.2%)
360,2.0,06:47,MOG,14,28,RD,Jimmy (2 rebote(s) - Equipe: 11 rebote(s))
361,2.0,06:51,MAC,14,28,2_Pts_T,Rafa Moreira (0/2 - 0.0% - Equipe: 5/13 - 38.5%)
362,2.0,06:55,MAC,14,28,RD,Lupa (1 rebote(s) - Equipe: 15 rebote(s))
363,2.0,06:58,MOG,14,28,3_Pts_T,Filipin (0/2 - 0.0% - Equipe: 2/9 - 22.2%)
364,2.0,07:20,MAC,14,28,2_Pts_C,Anthony (2/5 - 40.0% - Equipe: 5/12 - 41.7%)
365,2.0,07:49,MOG,14,26,AS,Elinho (2 assistência(s) - Equipe: 4 assistência(s))
366,2.0,07:49,MOG,14,26,LL_Pts_C,Tyrone
367,2.0,07:49,MOG,13,26,LL_Pts_C,Tyrone
368,2.0,07:49,MAC,12,26,substituicao_entra,Rafa Moreira 
369,2.0,07:49,MAC,12,26,substituicao_sai,Schneider 
370,2.0,07:49,MOG,12,26,FR,Tyrone
371,2.0,07:49,MAC,12,26,FC,Schneider (3 falta(s) - Equipe: 6 falta(s))
372,2.0,07:54,MAC,12,26,substituicao_entra,Schneider 
373,2.0,07:54,MAC,12,26,substituicao_sai,Erick 
374,2.0,07:54,MAC,12,26,substituicao_entra,Igor 
375,2.0,07:54,MAC,12,26,substituicao_sai,Rafa Moreira 
376,2.0,07:54,MOG,12,26,tempo_tecnico,Mogi
377,2.0,08:04,MAC,12,26,AS,Thiaguinho (1 assistência(s) - Equipe: 6 assistência(s))
378,2.0,08:04,MAC,12,26,3_Pts_C,Rafa Moreira (4/5 - 80.0% - Equipe: 6/10 - 60.0%)
379,2.0,08:25,MOG,12,23,ER,Gerson 
380,2.0,08:38,MAC,12,23,3_Pts_C,Anthony (1/3 - 33.3% - Equipe: 5/9 - 55.6%)
381,2.0,09:04,MOG,12,20,AS,Elinho (1 assistência(s) - Equipe: 3 assistência(s))
382,2.0,09:04,MOG,12,20,2_Pts_C,Filipin (1/1 - 100.0% - Equipe: 2/10 - 20.0%)
383,2.0,09:12,MOG,10,20,FR,Elinho 
384,2.0,09:12,MAC,10,20,FC,Lupa (1 falta(s) - Equipe: 5 falta(s))
385,2.0,09:14,MOG,10,20,RD,Tyrone
386,2.0,09:18,MAC,10,20,2_Pts_T,Anthony (1/4 - 25.0% - Equipe: 4/11 - 36.4%)
387,2.0,09:44,MAC,10,20,FR,Rafa Moreira 
388,2.0,09:44,MOG,10,20,FC,Jimmy (1 falta(s) - Equipe: 3 falta(s))
389,2.0,09:44,MAC,10,20, RD,Macaé
390,2.0,09:45,MOG,10,20,2_Pts_T,Jimmy (0/4 - 0.0% - Equipe: 1/9 - 11.1%)
391,2.0,09:51,MOG,10,20, RO,Mogi
392,2.0,09:51,MOG,10,20,2_Pts_T,Jimmy (0/3 - 0.0% - Equipe: 1/8 - 12.5%)
393,2.0,09:51,MOG,10,20,BR,Filipin 
394,2.0,09:51,MAC,10,20,ER,Anthony 
395,2.0,09:52,MAC,10,20,RD,Anthony (4 rebote(s) - Equipe: 13 rebote(s))
396,2.0,09:57,MOG,10,20,3_Pts_T,Filipin (0/1 - 0.0% - Equipe: 2/8 - 25.0%)
397,2.0,10:00,,10,20,inicio_quarto,
398,1.0,00:00,MAC,10,20,substituicao_entra,Lupa 
399,1.0,00:00,MAC,10,20,substituicao_entra,Rafa Moreira 
400,1.0,00:00,MAC,10,20,substituicao_entra,Erick 
401,1.0,00:00,MAC,10,20,substituicao_entra,Thiaguinho 
402,1.0,00:00,MAC,10,20,substituicao_entra,Anthony 
403,1.0,00:00,MOG,10,20,substituicao_entra,Jimmy 
404,1.0,00:00,MOG,10,20,substituicao_entra,Filipin 
405,1.0,00:00,MOG,10,20,substituicao_entra,Tyrone  
406,1.0,00:00,MOG,10,20,substituicao_entra,Gerson 
407,1.0,00:00,MOG,10,20,substituicao_entra,Elinho 
408,1.0,00:00,MOG,10,20,substituicao_sai,Jimmy 
409,1.0,00:00,MOG,10,20,substituicao_sai,Filipin 
410,1.0,00:00,MOG,10,20,substituicao_sai,Gerson 
411,1.0,00:00,MOG,10,20,substituicao_sai,Elinho 
412,1.0,00:00,MOG,10,20,substituicao_sai,Tyrone  
413,1.0,00:00,MAC,10,20,substituicao_sai,Thiaguinho 
414,1.0,00:00,MAC,10,20,substituicao_sai,Lupa 
415,1.0,00:00,MAC,10,20,substituicao_sai,Erick 
416,1.0,00:00,MAC,10,20,substituicao_sai,Rafa Moreira 
417,1.0,00:00,MAC,10,20,substituicao_sai,Anthony 
418,1.0,00:00,,10,20,fim_quarto,
419,1.0,00:03,MOG,10,20,3_Pts_T,Elinho (0/1 - 0.0% - Equipe: 2/7 - 28.6%)
420,1.0,00:03,MAC,10,20,AS,Anthony (3 assistência(s) - Equipe: 5 assistência(s))
421,1.0,00:03,MAC,10,20,3_Pts_C,Erick (1/1 - 100.0% - Equipe: 4/8 - 50.0%)
422,1.0,00:28,MOG,10,17,substituicao_entra,Jimmy 
423,1.0,00:28,MOG,10,17,substituicao_sai,Shamell 
424,1.0,00:28,MAC,10,17,substituicao_entra,Thiaguinho 
425,1.0,00:28,MAC,10,17,substituicao_sai,Pezão 
426,1.0,00:28,MAC,10,17,substituicao_entra,Lupa 
427,1.0,00:28,MAC,10,17,substituicao_sai,Schneider 
428,1.0,00:28,MOG,10,17,substituicao_entra,Gerson 
429,1.0,00:28,MOG,10,17,substituicao_sai,C. Torres 
430,1.0,00:28,MOG,10,17,ER,Shamell 
431,1.0,00:36,MOG,10,17,RD,Shamell (1 rebote(s) - Equipe: 8 rebote(s))
432,1.0,00:43,MAC,10,17,2_Pts_T,Anthony (1/3 - 33.3% - Equipe: 4/10 - 40.0%)
433,1.0,00:50,MAC,10,17,RD,Pezão (2 rebote(s) - Equipe: 12 rebote(s))
434,1.0,00:54,MOG,10,17,2_Pts_T,Tyrone
435,1.0,01:13,MAC,10,17,AS,Anthony (2 assistência(s) - Equipe: 4 assistência(s))
436,1.0,01:13,MAC,10,17,2_Pts_C,Schneider (1/4 - 25.0% - Equipe: 4/9 - 44.4%)
437,1.0,01:23,MAC,10,15,RD,Schneider (3 rebote(s) - Equipe: 11 rebote(s))
438,1.0,01:27,MOG,10,15,3_Pts_T,Tyrone
439,1.0,01:50,MAC,10,15,AS,Erick (2 assistência(s) - Equipe: 3 assistência(s))
440,1.0,01:50,MAC,10,15,3_Pts_C,Rafa Moreira (3/4 - 75.0% - Equipe: 3/7 - 42.9%)
441,1.0,01:52,MAC,10,12,RO,Schneider (2 rebote(s) - Equipe: 10 rebote(s))
442,1.0,01:57,MAC,10,12,2_Pts_T,Schneider (0/3 - 0.0% - Equipe: 3/8 - 37.5%)
443,1.0,02:09,MAC,10,12,RD,Schneider (1 rebote(s) - Equipe: 9 rebote(s))
444,1.0,02:13,MOG,10,12,3_Pts_T,Shamell (1/2 - 50.0% - Equipe: 2/5 - 40.0%)
445,1.0,02:29,MOG,10,12,FR,Tyrone
446,1.0,02:29,MAC,10,12,FC,Schneider (2 falta(s) - Equipe: 4 falta(s))
447,1.0,02:29,MOG,10,12,BR,Tyrone
448,1.0,02:29,MAC,10,12,ER,Schneider 
449,1.0,02:32,MAC,10,12,FR,Anthony 
450,1.0,02:32,MOG,10,12,FC,Shamell (1 falta(s) - Equipe: 2 falta(s))
451,1.0,02:52,MOG,10,12,2_Pts_C,Shamell (1/1 - 100.0% - Equipe: 1/6 - 16.7%)
452,1.0,02:57,MOG,8,12, RO,Mogi
453,1.0,02:58,MOG,8,12,2_Pts_T,C. Torres (0/2 - 0.0% - Equipe: 0/5 - 0.0%)
454,1.0,03:09,MOG,8,12,RD,C. Torres (2 rebote(s) - Equipe: 6 rebote(s))
455,1.0,03:13,MAC,8,12,3_Pts_T,Anthony (0/2 - 0.0% - Equipe: 2/6 - 33.3%)
456,1.0,03:37,MOG,8,12,AS,Filipin (1 assistência(s) - Equipe: 2 assistência(s))
457,1.0,03:37,MOG,8,12,3_Pts_C,Shamell (1/1 - 100.0% - Equipe: 2/4 - 50.0%)
458,1.0,03:43,MOG,5,12,RD,Elinho (1 rebote(s) - Equipe: 5 rebote(s))
459,1.0,03:47,MAC,5,12,2_Pts_T,Rafa Moreira (0/1 - 0.0% - Equipe: 3/7 - 42.9%)
460,1.0,04:07,MAC,5,12,FR,Anthony 
461,1.0,04:07,MOG,5,12,FC,Elinho (1 falta(s) - Equipe: 1 falta(s))
462,1.0,04:09,MOG,5,12,LL_Pts_C,Tyrone
463,1.0,04:09,MOG,4,12,LL_Pts_C,Tyrone
464,1.0,04:09,MOG,3,12,substituicao_entra,Elinho 
465,1.0,04:09,MOG,3,12,substituicao_sai,Vithinho 
466,1.0,04:09,MOG,3,12,substituicao_entra,Filipin 
467,1.0,04:09,MOG,3,12,substituicao_sai,Jimmy 
468,1.0,04:09,MOG,3,12,FR,Tyrone
469,1.0,04:09,MAC,3,12,FC,Erick (1 falta(s) - Equipe: 3 falta(s))
470,1.0,04:31,MAC,3,12,AS,Erick (1 assistência(s) - Equipe: 2 assistência(s))
471,1.0,04:31,MAC,3,12,2_Pts_C,Pezão (1/1 - 100.0% - Equipe: 3/6 - 50.0%)
472,1.0,04:56,MAC,3,10,RD,Erick (2 rebote(s) - Equipe: 8 rebote(s))
473,1.0,05:00,MOG,3,10,2_Pts_T,C. Torres (0/1 - 0.0% - Equipe: 0/4 - 0.0%)
474,1.0,05:07,MOG,3,10,FR,Shamell 
475,1.0,05:07,MAC,3,10,FC,Schneider (1 falta(s) - Equipe: 2 falta(s))
476,1.0,05:19,MAC,3,10,2_Pts_C,Anthony (1/2 - 50.0% - Equipe: 2/5 - 40.0%)
477,1.0,05:37,MOG,3,8,ER,
478,1.0,05:56,MOG,3,8, RO,Mogi
479,1.0,05:59,MOG,3,8,3_Pts_T,Jimmy (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
480,1.0,06:09,MOG,3,8,FR,Shamell 
481,1.0,06:09,MAC,3,8,FC,Rafa Moreira (1 falta(s) - Equipe: 1 falta(s))
482,1.0,06:22,MAC,3,8,3_Pts_C,Rafa Moreira (2/3 - 66.7% - Equipe: 2/5 - 40.0%)
483,1.0,06:24,MAC,3,5,RO,Rafa Moreira (2 rebote(s) - Equipe: 7 rebote(s))
484,1.0,06:31,MAC,3,5,2_Pts_T,Anthony (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
485,1.0,06:43,MOG,3,5,ER,Vithinho 
486,1.0,07:02,MAC,3,5,AS,Anthony (1 assistência(s) - Equipe: 1 assistência(s))
487,1.0,07:02,MAC,3,5,2_Pts_C,Erick (1/1 - 100.0% - Equipe: 1/3 - 33.3%)
488,1.0,07:04,MAC,3,3,RO,Anthony (3 rebote(s) - Equipe: 6 rebote(s))
489,1.0,07:11,MOG,3,3,TO,Tyrone
490,1.0,07:11,MAC,3,3,3_Pts_T,Schneider (0/1 - 0.0% - Equipe: 1/4 - 25.0%)
491,1.0,07:32,MOG,3,3,AS,C. Torres (1 assistência(s) - Equipe: 1 assistência(s))
492,1.0,07:32,MOG,3,3,3_Pts_C,Tyrone
493,1.0,07:41,MOG,0,3,RD,Vithinho (1 rebote(s) - Equipe: 3 rebote(s))
494,1.0,07:46,MAC,0,3,3_Pts_T,Anthony (0/1 - 0.0% - Equipe: 1/3 - 33.3%)
495,1.0,07:49,MAC,0,3,RD,Anthony (2 rebote(s) - Equipe: 5 rebote(s))
496,1.0,07:53,MAC,0,3,TO,Erick 
497,1.0,07:53,MOG,0,3,2_Pts_T,Jimmy (0/2 - 0.0% - Equipe: 0/3 - 0.0%)
498,1.0,08:02,MOG,0,3,RD,C. Torres (1 rebote(s) - Equipe: 2 rebote(s))
499,1.0,08:07,MAC,0,3,2_Pts_T,Schneider (0/2 - 0.0% - Equipe: 0/2 - 0.0%)
500,1.0,08:08,MAC,0,3,RO,Rafa Moreira (1 rebote(s) - Equipe: 4 rebote(s))
501,1.0,08:16,MAC,0,3,2_Pts_T,Schneider (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
502,1.0,08:22,MAC,0,3,RD,Pezão (1 rebote(s) - Equipe: 3 rebote(s))
503,1.0,08:28,MOG,0,3,2_Pts_T,Vithinho (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
504,1.0,08:46,MOG,0,3,RD,Jimmy (1 rebote(s) - Equipe: 1 rebote(s))
505,1.0,08:52,MAC,0,3,3_Pts_T,Rafa Moreira (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
506,1.0,08:56,MAC,0,3,RD,Anthony (1 rebote(s) - Equipe: 2 rebote(s))
507,1.0,09:08,MOG,0,3,3_Pts_T,C. Torres (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
508,1.0,09:18,MAC,0,3,3_Pts_C,Rafa Moreira (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
509,1.0,09:21,MAC,0,0,RD,Erick (1 rebote(s) - Equipe: 1 rebote(s))
510,1.0,09:31,MOG,0,0,2_Pts_T,Jimmy (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
511,1.0,09:37,MOG,0,0,BR,Vithinho 
512,1.0,09:37,MAC,0,0,ER,Schneider 
513,1.0,10:00,MAC,0,0,substituicao_entra,Pezão 
514,1.0,10:00,MAC,0,0,substituicao_entra,Schneider 
515,1.0,10:00,MAC,0,0,substituicao_entra,Erick 
516,1.0,10:00,MAC,0,0,substituicao_entra,Rafa Moreira 
517,1.0,10:00,MAC,0,0,substituicao_entra,Anthony 
518,1.0,10:00,MOG,0,0,substituicao_entra,Shamell 
519,1.0,10:00,MOG,0,0,substituicao_entra,Jimmy 
520,1.0,10:00,MOG,0,0,substituicao_entra,C. Torres 
521,1.0,10:00,MOG,0,0,substituicao_entra,Vithinho 
522,1.0,10:00,MOG,0,0,substituicao_entra,Tyrone  
