,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
385,2,10:00,NaN.,26,11,inicio_quarto, 
386,1,00:00,NaN.,26,11,fim_quarto, 
387,1,00:03,FRA,26,11,AS,Cesar (assistência(s) - Equipe: 6 assistência(s))
388,1,00:03,FRA,26,11,1 - 100 0% - Equipe: 4, (1
389,1,00:14,FRA,23,11,RD, (rebote(s) - Equipe:2 rebote(s))Cauê
390,1,00:17,CAX,23,11,1 - 0 0% - Equipe: 0, (0
391,1,00:28,FRA,23,11,1 - 100 0% - Equipe: 6, (1
392,1,00:30,FRA,21,11,BR, Cauê
393,1,00:33,CAX,21,11,ER, Fred
394,1,00:50,CAX,21,11,BR, Douglas
395,1,00:53,FRA,21,11,ER, Dedé
396,1,01:07,FRA,21,11,RD, (2 rebote(s) - Equipe:rebote(s))Dedé
397,1,01:09,CAX,21,11,1 - 0 0% - Equipe: 4, (0
398,1,01:30,FRA,21,11,1 - 100 0% - Equipe: 5, (1
399,1,01:49,FRA,19,11,RD, (rebote(s) - Equipe:0 rebote(s))Toyloy
400,1,01:50,CAX,19,11,1 - 0 0% - Equipe: 3, (0
401,1,01:50,FRA,19,11,substituicao_entra,Cauê 
402,1,01:50,FRA,19,11,substituicao_sai,Alexey 
403,1,01:50,FRA,19,11,substituicao_entra,Cassiano 
404,1,01:50,FRA,19,11,substituicao_sai,Antonio 
405,1,01:50,CAX,19,11,FR, Fred
406,1,01:50,FRA,19,11,FC, (falta(s) - Equipe: 4 falta(s))Dedé
407,1,01:50,CAX,19,11,1 - 100 0% - Equipe: 4, (1
408,1,02:03,CAX,19,9,RD, Caxias do Sul
409,1,02:05,FRA,19,9,2 - 0 0% - Equipe: 4, (0
410,1,02:09,CAX,19,9,substituicao_entra,Guto 
411,1,02:09,CAX,19,9,substituicao_sai,Marcão 
412,1,02:16,FRA,19,9,substituicao_entra,Toyloy 
413,1,02:16,FRA,19,9,substituicao_sai,Du Sommer 
414,1,02:16,CAX,19,9,substituicao_entra,Rech 
415,1,02:16,CAX,19,9,substituicao_sai,Carioca 
416,1,02:16,CAX,19,9,substituicao_entra,Fred 
417,1,02:16,CAX,19,9,substituicao_sai,Vinícius 
418,1,02:27,CAX,19,9,ER, Arthur
419,1,02:30,CAX,19,9,RD, (5 rebote(s) - Equipe: 8 rebote(s))Arthur
420,1,02:33,FRA,19,9,1 - 0 0% - Equipe: 4, (0
421,1,02:46,FRA,19,9,RD, (rebote(s) - Equipe: 9 rebote(s))Dedé
422,1,02:46,FRA,19,9,TO, Du Sommer
423,1,02:46,CAX,19,9,5 - 20 0% - Equipe: 3, (1
424,1,02:46,FRA,19,9,substituicao_entra,Dedé 
425,1,02:46,FRA,19,9,substituicao_sai,Pedro 
426,1,02:46,CAX,19,9,substituicao_entra,Douglas 
427,1,02:46,CAX,19,9,substituicao_sai,R  Stabile 
428,1,02:48,FRA,19,9,1 - 100 0% - Equipe: 4, (1
429,1,02:51,FRA,17,9,RO, (2 rebote(s) - Equipe: 8 rebote(s))Cesar
430,1,02:53,FRA,17,9,2 - 50 0% - Equipe: 3, (1
431,1,02:55,FRA,17,9,BR, Alexey
432,1,02:59,CAX,17,9,ER, Vinícius
433,1,03:08,CAX,17,9,RD, (4 rebote(s) - Equipe: 7 rebote(s))Arthur
434,1,03:10,FRA,17,9,1 - 0 0% - Equipe: 3, (0
435,1,03:18,FRA,17,9,RD, (rebote(s) - Equipe: 7 rebote(s))Cesar
436,1,03:20,CAX,17,9,2 - 0 0% - Equipe: 3, (0
437,1,03:32,FRA,17,9,ER, Alexey
438,1,03:41,FRA,17,9,substituicao_entra,Cesar 
439,1,03:41,FRA,17,9,substituicao_sai,Cipolini 
440,1,03:41,CAX,17,9,2 - 50 0% - Equipe: 3, (1
441,1,03:41,CAX,17,8,1 - 0 0% - Equipe: 2, (0
442,1,03:41,CAX,17,8,FR, Arthur
443,1,03:41,FRA,17,8,FC, (falta(s) - Equipe: 3 falta(s))Cipolini
444,1,03:42,CAX,17,8,RO, (3 rebote(s) - Equipe: 6 rebote(s))Arthur
445,1,03:44,CAX,17,8,4 - 25 0% - Equipe: 3, (1
446,1,04:02,CAX,17,8,tempo_tecnico, Caxias do Sul
447,1,04:24,FRA,17,8,AS,Alexey (3 assistência(s) - Equipe: 5 assistência(s))
448,1,04:26,FRA,17,8,1 - 100 0% - Equipe: 3, (1
449,1,04:48,CAX,15,8,AS,R  Stabile (assistência(s) - Equipe: 4 assistência(s))
450,1,04:51,CAX,15,8,3 - 66 7% - Equipe: 3, (2
451,1,05:05,FRA,15,6,AS,Antonio (assistência(s) - Equipe: 4 assistência(s))
452,1,05:05,FRA,15,6,3 - 66 7% - Equipe: 2, (2
453,1,05:05,FRA,14,6,2 - 50 0% - Equipe: 1, (1
454,1,05:05,FRA,13,6,FR, Alexey
455,1,05:05,CAX,13,6,FC, (falta(s) - Equipe: 4 falta(s))Vinícius
456,1,05:08,FRA,13,6,RD, (4 rebote(s) - Equipe: 6 rebote(s))Antonio
457,1,05:10,CAX,13,6,2 - 50 0% - Equipe: 2, (1
458,1,05:26,FRA,13,6,AS,Du Sommer (assistência(s) - Equipe: 3 assistência(s))
459,1,05:29,FRA,13,6,2 - 100 0% - Equipe: 3, (2
460,1,05:43,CAX,10,6,AS,Vinícius (3 assistência(s) - Equipe: 3 assistência(s))
461,1,05:43,CAX,10,6,2 - 100 0% - Equipe: 2, (2
462,1,05:43,CAX,10,5,1 - 100 0% - Equipe: 1, (1
463,1,05:43,CAX,10,4,FR, Carioca
464,1,05:43,FRA,10,4,FC, (falta(s) - Equipe: 2 falta(s))Antonio
465,1,05:45,CAX,10,4,RD, (3 rebote(s) - Equipe: 5 rebote(s))Vinícius
466,1,05:46,FRA,10,4,1 - 0 0% - Equipe: 0, (0
467,1,05:46,FRA,10,4,FR, Alexey
468,1,05:46,CAX,10,4,FC, (falta(s) - Equipe: 3 falta(s))Carioca
469,1,05:46,FRA,10,4,1 - 100 0% - Equipe: 2, (1
470,1,05:46,FRA,8,4,BR, Antonio
471,1,05:49,CAX,8,4,ER, R  Stabile
472,1,06:00,CAX,8,4,FR, Carioca
473,1,06:00,FRA,8,4,FC, (falta(s) - Equipe: falta(s))Du Sommer
474,1,06:18,FRA,8,4,AS,Alexey (2 assistência(s) - Equipe: 2 assistência(s))
475,1,06:21,FRA,8,4,2 - 50 0% - Equipe: 2, (1
476,1,06:27,FRA,5,4,RD, (3 rebote(s) - Equipe: 5 rebote(s))Antonio
477,1,06:31,CAX,5,4,1 - 0 0% - Equipe: 0, (0
478,1,06:36,CAX,5,4,RD, (2 rebote(s) - Equipe: 4 rebote(s))Arthur
479,1,06:38,FRA,5,4,1 - 0 0% - Equipe: 1, (0
480,1,06:46,FRA,5,4,FR, Cipolini
481,1,06:46,CAX,5,4,FC, (falta(s) - Equipe: 2 falta(s))Marcão
482,1,06:51,CAX,5,4,AS,Vinícius (2 assistência(s) - Equipe: 2 assistência(s))
483,1,06:55,CAX,5,4,1 - 100 0% - Equipe: 2, (1
484,1,06:59,CAX,5,2,RD, (2 rebote(s) - Equipe: 3 rebote(s))Vinícius
485,1,07:02,FRA,5,2,1 - 0 0% - Equipe: 1, (0
486,1,07:12,FRA,5,2,RD, (2 rebote(s) - Equipe: 4 rebote(s))Antonio
487,1,07:14,CAX,5,2,3 - 33 3% - Equipe: 1, (1
488,1,07:33,FRA,5,2,AS,Alexey (assistência(s) - Equipe: assistência(s))
489,1,07:35,FRA,5,2,1 - 100 0% - Equipe: 1, (1
490,1,07:45,FRA,2,2,RO, (rebote(s) - Equipe: 3 rebote(s))Du Sommer
491,1,07:47,FRA,2,2,1 - 0 0% - Equipe: 1, (0
492,1,07:52,FRA,2,2,RD, (rebote(s) - Equipe: 2 rebote(s))Antonio
493,1,07:54,CAX,2,2,1 - 0 0% - Equipe: 1, (0
494,1,08:05,FRA,2,2,1 - 100 0% - Equipe: 1, (1
495,1,08:16,FRA,0,2,FR, Cipolini
496,1,08:16,CAX,0,2,FC, (falta(s) - Equipe: falta(s))Arthur
497,1,08:21,CAX,0,2,ER, Vinícius
498,1,08:24,FRA,0,2,ER, Antonio
499,1,08:27,FRA,0,2,RD, (rebote(s) - Equipe: rebote(s))Pedro
500,1,08:29,CAX,0,2,1 - 0 0% - Equipe: 1, (0
501,1,08:45,CAX,0,2,RO, (rebote(s) - Equipe: 2 rebote(s))Arthur
502,1,08:47,CAX,0,2,2 - 50 0% - Equipe: 1, (1
503,1,09:03,CAX,0,2,BR, Arthur
504,1,09:08,FRA,0,2,ER, Pedro
505,1,09:24,CAX,0,2,AS,Vinícius (assistência(s) - Equipe: assistência(s))
506,1,09:26,CAX,0,2,1 - 100 0% - Equipe: 1, (1
507,1,09:39,CAX,0,0,RD, (rebote(s) - Equipe: rebote(s))Vinícius
508,1,09:42,FRA,0,0,1 - 0 0% - Equipe: 0, (0
509,1,10:00,CAX,0,0,substituicao_entra,Arthur 
510,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
511,1,10:00,CAX,0,0,substituicao_entra,Marcão 
512,1,10:00,CAX,0,0,substituicao_entra,Vinícius 
513,1,10:00,CAX,0,0,substituicao_entra,Carioca 
514,1,10:00,FRA,0,0,substituicao_entra,Du Sommer 
515,1,10:00,FRA,0,0,substituicao_entra,Cipolini 
516,1,10:00,FRA,0,0,substituicao_entra,Pedro 
517,1,10:00,FRA,0,0,substituicao_entra,Antonio 
518,1,10:00,FRA,0,0,substituicao_entra,Alexey 
