,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
388,1,00:00,NaN.,17,14,fim_quarto, 
389,1,00:02,MAC,17,14,AS,Erick (2 assistência(s) - Equipe: 4 assistência(s))
390,1,00:02,MAC,17,14,3 - 33 3% - Equipe: 2, (1
391,1,00:05,MAC,17,11,RD, (rebote(s) - Equipe:0 rebote(s))Erick
392,1,00:06,CMO,17,11,1 - 0 0% - Equipe: 3, (0
393,1,00:08,MAC,17,11,AS,Erick (assistência(s) - Equipe: 3 assistência(s))
394,1,00:10,MAC,17,11,3 - 33 3% - Equipe: 3, (1
395,1,00:32,CMO,17,9,AS,Brown (2 assistência(s) - Equipe: 6 assistência(s))
396,1,00:34,CMO,17,9,1 - 100 0% - Equipe: 3, (1
397,1,00:44,CMO,15,9,RD, (rebote(s) - Equipe:3 rebote(s))W  César
398,1,00:47,MAC,15,9,2 - 0 0% - Equipe: 2, (0
399,1,00:56,CMO,15,9,substituicao_entra,W  César 
400,1,00:56,CMO,15,9,substituicao_sai,Pastor 
401,1,00:56,MAC,15,9,RO, Macaé
402,1,00:58,MAC,15,9,2 - 50 0% - Equipe: 2, (1
403,1,01:16,CMO,15,9,AS,Brown (assistência(s) - Equipe: 5 assistência(s))
404,1,01:16,CMO,15,9,2 - 100 0% - Equipe: 5, (2
405,1,01:16,CMO,14,9,1 - 100 0% - Equipe: 4, (1
406,1,01:16,MAC,13,9,substituicao_entra,Silva Júnior 
407,1,01:16,MAC,13,9,substituicao_sai,Rafa Moreira 
408,1,01:16,CMO,13,9,FR, Romário
409,1,01:16,MAC,13,9,FC, (falta(s) - Equipe: 5 falta(s))Rafa Moreira
410,1,01:28,MAC,13,9,2 - 50 0% - Equipe: 2, (1
411,1,01:28,MAC,13,8,1 - 0 0% - Equipe: 1, (0
412,1,01:28,MAC,13,8,FR, Erick
413,1,01:28,CMO,13,8,FC, (falta(s) - Equipe: 6 falta(s))Romário
414,1,01:28,MAC,13,8,2 - 0 0% - Equipe: 1, (0
415,1,01:31,MAC,13,8,RO, Macaé
416,1,01:31,CMO,13,8,TO, Brown
417,1,01:31,MAC,13,8,3 - 33 3% - Equipe: 2, (1
418,1,01:48,CMO,13,8,substituicao_entra,Romário 
419,1,01:48,CMO,13,8,substituicao_sai,Atílio  
420,1,01:48,CMO,13,8,substituicao_entra,Taddei 
421,1,01:48,CMO,13,8,substituicao_sai,Betinho 
422,1,01:48,MAC,13,8,FR, Pitico
423,1,01:48,CMO,13,8,ER, Betinho
424,1,01:48,CMO,13,8,FC_O, (falta(s) - Equipe: 5 falta(s))Betinho
425,1,01:59,CMO,13,8,substituicao_entra,Leandro 
426,1,01:59,CMO,13,8,substituicao_sai,D  Nunes 
427,1,01:59,MAC,13,8,substituicao_entra,Anthony 
428,1,01:59,MAC,13,8,substituicao_sai,Schneider 
429,1,01:59,CMO,13,8,RD, Campo Mourão
430,1,01:59,MAC,13,8,1 - 0 0% - Equipe: 1, (0
431,1,02:02,MAC,13,8,RO, (2 rebote(s) - Equipe: 7 rebote(s))Pezão
432,1,02:03,MAC,13,8,1 - 0 0% - Equipe: 2, (0
433,1,02:21,MAC,13,8,RD, (3 rebote(s) - Equipe: 6 rebote(s))Schneider
434,1,02:23,CMO,13,8,1 - 0 0% - Equipe: 2, (0
435,1,02:40,CMO,13,8,RD, (rebote(s) - Equipe:rebote(s))Brown
436,1,02:42,MAC,13,8,3 - 33 3% - Equipe: 1, (1
437,1,03:01,MAC,13,8,BR, Rafa Moreira
438,1,03:05,CMO,13,8,ER, Brown
439,1,03:09,MAC,13,8,substituicao_entra,Pezão 
440,1,03:09,MAC,13,8,substituicao_sai,Lupa 
441,1,03:09,CMO,13,8,substituicao_entra,Brown 
442,1,03:09,CMO,13,8,substituicao_sai,Cauê 
443,1,03:09,CMO,13,8,FR, Atílio 
444,1,03:09,MAC,13,8,FC, (2 falta(s) - Equipe: 4 falta(s))Lupa
445,1,03:15,MAC,13,8,AS,Pitico (assistência(s) - Equipe: 2 assistência(s))
446,1,03:20,MAC,13,8,1 - 100 0% - Equipe: 2, (1
447,1,03:29,MAC,13,6,RD, (2 rebote(s) - Equipe: 5 rebote(s))Schneider
448,1,03:31,CMO,13,6,2 - 50 0% - Equipe: 2, (1
449,1,03:44,CMO,13,6,RO, (4 rebote(s) - Equipe:0 rebote(s))Pastor
450,1,03:47,CMO,13,6,2 - 50 0% - Equipe: 2, (1
451,1,03:58,CMO,13,6,RO, (rebote(s) - Equipe: 9 rebote(s))D  Nunes
452,1,03:59,CMO,13,6,3 - 33 3% - Equipe: 2, (1
453,1,04:16,CMO,13,6,FR, Betinho
454,1,04:16,MAC,13,6,FC, (falta(s) - Equipe: 3 falta(s))Erick
455,1,04:16,CMO,13,6,RD, (3 rebote(s) - Equipe: 8 rebote(s))Betinho
456,1,04:18,MAC,13,6,4 - 25 0% - Equipe: 1, (1
457,1,04:18,MAC,13,6,3 - 33 3% - Equipe: 1, (1
458,1,04:18,MAC,13,6,substituicao_entra,Pitico 
459,1,04:18,MAC,13,6,substituicao_sai,Pezão 
460,1,04:18,MAC,13,6,substituicao_entra,Erick 
461,1,04:18,MAC,13,6,substituicao_sai,Anthony 
462,1,04:18,MAC,13,6,FR, Lupa
463,1,04:18,CMO,13,6,FC, (2 falta(s) - Equipe: 4 falta(s))Cauê
464,1,04:48,CMO,13,6,AS,Cauê (3 assistência(s) - Equipe: 4 assistência(s))
465,1,04:49,CMO,13,6,3 - 33 3% - Equipe: 2, (1
466,1,05:07,MAC,10,6,2 - 50 0% - Equipe: 1, (1
467,1,05:12,MAC,10,4,FR, Schneider
468,1,05:12,CMO,10,4,FC, (falta(s) - Equipe: 3 falta(s))Cauê
469,1,05:28,CMO,10,4,1 - 100 0% - Equipe: 1, (1
470,1,05:35,MAC,7,4,AS,Rafa Moreira (assistência(s) - Equipe: assistência(s))
471,1,05:37,MAC,7,4,2 - 50 0% - Equipe: 1, (1
472,1,05:46,CMO,7,1,substituicao_entra,Cauê 
473,1,05:46,CMO,7,1,substituicao_sai,Brown 
474,1,05:46,MAC,7,1,FR, Anthony
475,1,05:46,CMO,7,1,FC, (falta(s) - Equipe: 2 falta(s))Brown
476,1,06:03,CMO,7,1,substituicao_entra,Brown 
477,1,06:03,CMO,7,1,substituicao_sai,Cauê 
478,1,06:03,CMO,7,1,AS,Cauê (2 assistência(s) - Equipe: 3 assistência(s))
479,1,06:03,CMO,7,1,1 - 100 0% - Equipe: 2, (1
480,1,06:18,MAC,5,1,ER, Anthony
481,1,06:33,MAC,5,1,RD, (rebote(s) - Equipe: 4 rebote(s))Schneider
482,1,06:35,CMO,5,1,2 - 0 0% - Equipe: 0, (0
483,1,06:52,CMO,5,1,RD, (3 rebote(s) - Equipe: 7 rebote(s))Pastor
484,1,06:55,MAC,5,1,1 - 0 0% - Equipe: 0, (0
485,1,07:12,CMO,5,1,4 - 75 0% - Equipe: 3, (3
486,1,07:12,CMO,4,1,3 - 66 7% - Equipe: 2, (2
487,1,07:12,CMO,4,1,FR, Betinho
488,1,07:12,MAC,4,1,FC, (falta(s) - Equipe: 2 falta(s))Lupa
489,1,07:23,CMO,4,1,RD, (2 rebote(s) - Equipe: 6 rebote(s))Pastor
490,1,07:25,MAC,4,1,1 - 0 0% - Equipe: 0, (0
491,1,07:29,MAC,4,1,RO, (rebote(s) - Equipe: 3 rebote(s))Pezão
492,1,07:31,MAC,4,1,2 - 0 0% - Equipe: 0, (0
493,1,07:37,MAC,4,1,BR, Schneider
494,1,07:39,CMO,4,1,ER, Betinho
495,1,07:46,CMO,4,1,RD, (2 rebote(s) - Equipe: 5 rebote(s))Betinho
496,1,07:49,MAC,4,1,1 - 0 0% - Equipe: 0, (0
497,1,07:54,MAC,4,1,BR, Schneider
498,1,07:56,CMO,4,1,ER, Pastor
499,1,07:58,CMO,4,1,BR, Pastor
500,1,08:00,MAC,4,1,ER, Lupa
501,1,08:05,MAC,4,1,RD, (2 rebote(s) - Equipe: 2 rebote(s))Lupa
502,1,08:07,CMO,4,1,1 - 0 0% - Equipe: 0, (0
503,1,08:18,CMO,4,1,RD, (rebote(s) - Equipe: 4 rebote(s))Betinho
504,1,08:21,MAC,4,1,1 - 0 0% - Equipe: 0, (0
505,1,08:34,MAC,4,1,RD, (rebote(s) - Equipe: rebote(s))Lupa
506,1,08:39,CMO,4,1,2 - 50 0% - Equipe: 1, (1
507,1,08:53,CMO,4,1,RO, (rebote(s) - Equipe: 3 rebote(s))Atílio 
508,1,08:54,CMO,4,1,1 - 0 0% - Equipe: 1, (0
509,1,09:15,CMO,4,1,AS,Pastor (assistência(s) - Equipe: 2 assistência(s))
510,1,09:15,CMO,4,1,2 - 100 0% - Equipe: 2, (2
511,1,09:15,CMO,3,1,1 - 100 0% - Equipe: 1, (1
512,1,09:15,CMO,2,1,FR, Betinho
513,1,09:15,MAC,2,1,FC_A, (falta(s) - Equipe: falta(s))Anthony
514,1,09:16,CMO,2,1,RD, (rebote(s) - Equipe: 2 rebote(s))Pastor
515,1,09:19,MAC,2,1,1 - 0 0% - Equipe: 0, (0
516,1,09:24,CMO,2,1,AS,Cauê (assistência(s) - Equipe: assistência(s))
517,1,09:28,CMO,2,1,1 - 100 0% - Equipe: 1, (1
518,1,09:50,CMO,0,1,RD, Campo Mourão
519,1,09:52,MAC,0,1,2 - 50 0% - Equipe: 1, (1
520,1,09:52,MAC,0,1,1 - 100 0% - Equipe: 1, (1
521,1,09:52,MAC,0,0,FR, Lupa
522,1,09:52,CMO,0,0,FC, (falta(s) - Equipe: falta(s))Atílio 
523,1,10:00,MAC,0,0,substituicao_entra,Lupa 
524,1,10:00,CMO,0,0,substituicao_entra,D  Nunes 
525,1,10:00,MAC,0,0,substituicao_entra,Lupa 
526,1,10:00,MAC,0,0,substituicao_entra,Pezão 
527,1,10:00,MAC,0,0,substituicao_entra,Schneider 
528,1,10:00,MAC,0,0,substituicao_entra,Rafa Moreira 
529,1,10:00,MAC,0,0,substituicao_entra,Anthony 
530,1,10:00,CMO,0,0,substituicao_entra,Betinho 
531,1,10:00,CMO,0,0,substituicao_entra,D  Nunes 
532,1,10:00,CMO,0,0,substituicao_entra,Pastor 
533,1,10:00,CMO,0,0,substituicao_entra,Atílio  
534,1,10:00,CMO,0,0,substituicao_entra,Cauê 
