,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
392,1,00:44,MOG,16,10,FC, (2 falta(s) - Equipe: 5 falta(s))Fernando Calvi Andres
393,1,00:52,CAP,16,10,RD, (rebote(s) - Equipe: 9 rebote(s))Eddy
394,1,00:54,MOG,16,10,2 - 50 0% - Equipe: 2, (1
395,1,00:59,MOG,16,10,RO, (rebote(s) - Equipe:2 rebote(s))Fabricio
396,1,01:01,MOG,16,10,2 - 0 0% - Equipe: 5, (0
397,1,01:05,MOG,16,10,BR, Larry
398,1,01:07,CAP,16,10,ER, Renato
399,1,01:26,MOG,16,10,substituicao_entra,Fabricio 
400,1,01:26,MOG,16,10,substituicao_sai,Tyrone  
401,1,01:26,CAP,16,10,FR, Jhonatan
402,1,01:26,MOG,16,10,FC, (falta(s) - Equipe: 4 falta(s))Tyrone 
403,1,01:31,CAP,16,10,RD, (rebote(s) - Equipe: 8 rebote(s))Jhonatan
404,1,01:33,MOG,16,10,4 - 50 0% - Equipe: 5, (2
405,1,01:58,MOG,16,10,BR, Vithinho
406,1,02:01,CAP,16,10,ER, Renato
407,1,02:04,CAP,16,10,RO, (3 rebote(s) - Equipe: 7 rebote(s))Arthur Pecos
408,1,02:05,CAP,16,10,1 - 0 0% - Equipe: 0, (0
409,1,02:07,CAP,16,10,substituicao_entra,De Paula 
410,1,02:07,CAP,16,10,substituicao_sai,Pedrão 
411,1,02:26,MOG,16,10,AS,Larry (assistência(s) - Equipe: 5 assistência(s))
412,1,02:28,MOG,16,10,1 - 100 0% - Equipe: 5, (1
413,1,02:35,CAP,14,10,AS,Arthur Pecos (assistência(s) - Equipe: 3 assistência(s))
414,1,02:38,CAP,14,10,3 - 33 3% - Equipe: 4, (1
415,1,02:41,CAP,14,8,RD, (2 rebote(s) - Equipe: 6 rebote(s))Arthur Pecos
416,1,02:44,MOG,14,8,1 - 0 0% - Equipe: 4, (0
417,1,02:47,CAP,14,8,substituicao_entra,Renato 
418,1,02:47,CAP,14,8,substituicao_sai,Mogi 
419,1,02:47,MOG,14,8,substituicao_entra,Filipin 
420,1,02:47,MOG,14,8,substituicao_sai,Jimmy 
421,1,02:47,MOG,14,8,FR, Tyrone 
422,1,02:47,CAP,14,8,FC, (falta(s) - Equipe: 2 falta(s))Pedrão
423,1,02:47,MOG,14,8,substituicao_entra,Vithinho 
424,1,02:47,MOG,14,8,substituicao_sai,Elinho 
425,1,03:04,CAP,14,8,2 - 100 0% - Equipe: 2, (2
426,1,03:04,CAP,14,7,1 - 100 0% - Equipe: 1, (1
427,1,03:04,CAP,14,6,FR, Arthur Pecos
428,1,03:04,MOG,14,6,FC, (falta(s) - Equipe: 3 falta(s))Larry
429,1,03:18,CAP,14,6,FR, Pedrão
430,1,03:18,MOG,14,6,FC, (falta(s) - Equipe: 2 falta(s))Fernando Calvi Andres
431,1,03:18,MOG,14,6,RD, (3 rebote(s) - Equipe:rebote(s))Jimmy
432,1,03:24,CAP,14,6,2 - 0 0% - Equipe: 3, (0
433,1,03:36,MOG,14,6,AS,Tyrone  (2 assistência(s) - Equipe: 4 assistência(s))
434,1,03:38,MOG,14,6,1 - 100 0% - Equipe: 2, (1
435,1,03:59,MOG,11,6,substituicao_entra,Larry 
436,1,03:59,MOG,11,6,substituicao_sai,Shamell 
437,1,03:59,MOG,11,6,substituicao_entra,Fernando Calvi Andres 
438,1,03:59,MOG,11,6,substituicao_sai,C  Torres 
439,1,03:59,MOG,11,6,FR, Jimmy
440,1,03:59,CAP,11,6,FC, (falta(s) - Equipe: falta(s))Jhonatan
441,1,03:59,MOG,11,6,RD, (2 rebote(s) - Equipe:0 rebote(s))Jimmy
442,1,03:59,MOG,11,6,TO, Jimmy
443,1,03:59,CAP,11,6,1 - 0 0% - Equipe: 3, (0
444,1,04:22,CAP,11,6,substituicao_entra,Eddy 
445,1,04:22,CAP,11,6,substituicao_sai,Lucas 
446,1,04:22,MOG,11,6,ER, 
447,1,04:23,MOG,11,6,RO, (rebote(s) - Equipe: 9 rebote(s))Elinho
448,1,04:25,MOG,11,6,2 - 50 0% - Equipe: 1, (1
449,1,04:39,MOG,11,6,RO, (4 rebote(s) - Equipe: 8 rebote(s))Tyrone 
450,1,04:41,MOG,11,6,1 - 0 0% - Equipe: 1, (0
451,1,04:46,MOG,11,6,RD, (rebote(s) - Equipe: 7 rebote(s))Jimmy
452,1,04:48,CAP,11,6,2 - 0 0% - Equipe: 3, (0
453,1,04:57,CAP,11,6,RD, (rebote(s) - Equipe: 5 rebote(s))Arthur Pecos
454,1,04:59,MOG,11,6,1 - 0 0% - Equipe: 1, (0
455,1,05:08,CAP,11,6,AS,Jhonatan (assistência(s) - Equipe: 2 assistência(s))
456,1,05:17,CAP,11,6,3 - 66 7% - Equipe: 3, (2
457,1,05:27,MOG,11,4,AS,Shamell (assistência(s) - Equipe: 3 assistência(s))
458,1,05:31,MOG,11,4,2 - 50 0% - Equipe: 4, (1
459,1,05:35,MOG,9,4,RD, (2 rebote(s) - Equipe: 6 rebote(s))Shamell
460,1,05:39,CAP,9,4,2 - 50 0% - Equipe: 2, (1
461,1,06:03,CAP,9,4,RD, (rebote(s) - Equipe: 4 rebote(s))Lucas
462,1,06:05,MOG,9,4,1 - 0 0% - Equipe: 1, (0
463,1,06:19,MOG,9,4,RD, (3 rebote(s) - Equipe: 5 rebote(s))Tyrone 
464,1,06:21,CAP,9,4,1 - 0 0% - Equipe: 2, (0
465,1,06:27,CAP,9,4,substituicao_entra,Pedrão 
466,1,06:27,CAP,9,4,substituicao_sai,Guilherme 
467,1,06:29,CAP,9,4,BR, Lucas
468,1,06:31,MOG,9,4,ER, Tyrone 
469,1,06:37,MOG,9,4,RD, (rebote(s) - Equipe: 4 rebote(s))Shamell
470,1,06:39,CAP,9,4,1 - 0 0% - Equipe: 2, (0
471,1,06:50,CAP,9,4,substituicao_entra,Jhonatan 
472,1,06:50,CAP,9,4,substituicao_entra,Arthur Pecos 
473,1,06:50,CAP,9,4,substituicao_sai,De Paula 
474,1,06:50,CAP,9,4,substituicao_sai,Renato 
475,1,06:50,CAP,9,4,tempo_tecnico, Paulistano
476,1,06:50,MOG,9,4,3 - 66 7% - Equipe: 3, (2
477,1,06:50,MOG,7,4,BR, Tyrone 
478,1,06:52,CAP,7,4,ER, De Paula
479,1,07:02,MOG,7,4,2 - 50 0% - Equipe: 2, (1
480,1,07:02,MOG,5,4,RO, (2 rebote(s) - Equipe: 3 rebote(s))Tyrone 
481,1,07:08,MOG,5,4,1 - 0 0% - Equipe: 1, (0
482,1,07:10,MOG,5,4,BR, Elinho
483,1,07:12,CAP,5,4,ER, Lucas
484,1,07:26,MOG,5,4,AS,Tyrone  (assistência(s) - Equipe: 2 assistência(s))
485,1,07:29,MOG,5,4,2 - 50 0% - Equipe: 1, (1
486,1,07:52,CAP,3,4,1 - 100 0% - Equipe: 2, (1
487,1,08:00,CAP,3,2,RD, (2 rebote(s) - Equipe: 3 rebote(s))De Paula
488,1,08:01,MOG,3,2,1 - 0 0% - Equipe: 0, (0
489,1,08:15,CAP,3,2,AS,De Paula (assistência(s) - Equipe: assistência(s))
490,1,08:21,CAP,3,2,1 - 100 0% - Equipe: 1, (1
491,1,08:26,CAP,3,0,RD, (rebote(s) - Equipe: 2 rebote(s))De Paula
492,1,08:28,MOG,3,0,1 - 0 0% - Equipe: 0, (0
493,1,08:40,MOG,3,0,RD, (rebote(s) - Equipe: 2 rebote(s))Tyrone 
494,1,08:42,CAP,3,0,2 - 0 0% - Equipe: 0, (0
495,1,08:51,CAP,3,0,RD, (rebote(s) - Equipe: rebote(s))Guilherme
496,1,08:53,MOG,3,0,1 - 0 0% - Equipe: 0, (0
497,1,09:05,MOG,3,0,RD, (rebote(s) - Equipe: rebote(s))C  Torres
498,1,09:06,CAP,3,0,1 - 0 0% - Equipe: 0, (0
499,1,09:24,CAP,3,0,FR, Mogi
500,1,09:24,MOG,3,0,FC, (falta(s) - Equipe: falta(s))Jimmy
501,1,09:24,MOG,3,0,1 - 0 0% - Equipe: 0, (0
502,1,09:24,MOG,3,0,BR, Elinho
503,1,09:26,CAP,3,0,ER, De Paula
504,1,09:37,MOG,3,0,AS,C  Torres (assistência(s) - Equipe: assistência(s))
505,1,09:40,MOG,3,0,1 - 100 0% - Equipe: 1, (1
506,1,10:00,CAP,0,0,substituicao_entra,Guilherme 
507,1,10:00,CAP,0,0,substituicao_entra,De Paula 
508,1,10:00,CAP,0,0,substituicao_entra,Renato 
509,1,10:00,CAP,0,0,substituicao_entra,Lucas 
510,1,10:00,CAP,0,0,substituicao_entra,Mogi 
511,1,10:00,MOG,0,0,substituicao_entra,Shamell 
512,1,10:00,MOG,0,0,substituicao_entra,Jimmy 
513,1,10:00,MOG,0,0,substituicao_entra,C  Torres 
514,1,10:00,MOG,0,0,substituicao_entra,Elinho 
515,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
