,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
343,2,00:55,LSB,30,33,RD,Maique (4 rebote(s) - Equipe: 18 rebote(s))
344,2,00:59,BRA,30,33,2_Pts_T,Jefferson (1/2 - 50.0% - Equipe: 8/17 - 47.1%)
345,2,01:02,BRA,30,33,substituicao_entra,D. Alemão 
346,2,01:02,BRA,30,33,substituicao_sai,Lucas Mariano 
347,2,01:13,LSB,30,33,LL_Pts_C,Maique (2/2 - 100.0% - Equipe: 10/11 - 90.9%)
348,2,01:13,LSB,30,32,LL_Pts_C,Maique (1/1 - 100.0% - Equipe: 9/10 - 90.0%)
349,2,01:13,LSB,30,31,FR,Maique 
350,2,01:13,BRA,30,31,FC,Pilar (1 falta(s) - Equipe: 10 falta(s))
351,2,01:13,LSB,30,31,RO,Maique (3 rebote(s) - Equipe: 17 rebote(s))
352,2,01:13,LSB,30,31,3_Pts_T,Castellon (1/4 - 25.0% - Equipe: 3/9 - 33.3%)
353,2,01:18,LSB,30,31,RO,Maique (2 rebote(s) - Equipe: 16 rebote(s))
354,2,01:22,LSB,30,31,3_Pts_T,Castellon (1/3 - 33.3% - Equipe: 3/8 - 37.5%)
355,2,01:40,LSB,30,31,RD,Ted (3 rebote(s) - Equipe: 15 rebote(s))
356,2,01:44,BRA,30,31,LL_Pts_T,Lucas Mariano (3/4 - 75.0% - Equipe: 5/6 - 83.3%)
357,2,01:44,BRA,30,31,LL_Pts_C,Lucas Mariano (3/3 - 100.0% - Equipe: 5/5 - 100.0%)
358,2,01:44,BRA,29,31,FR,Lucas Mariano 
359,2,01:44,LSB,29,31,FC,Ted (1 falta(s) - Equipe: 7 falta(s))
360,2,01:57,BRA,29,31,LL_Pts_C,Lucas Mariano (2/2 - 100.0% - Equipe: 4/4 - 100.0%)
361,2,01:57,BRA,28,31,LL_Pts_C,Lucas Mariano (1/1 - 100.0% - Equipe: 3/3 - 100.0%)
362,2,01:57,BRA,27,31,FR,Lucas Mariano 
363,2,01:57,LSB,27,31,FC_A,Maique (1 falta(s) - Equipe: 6 falta(s))
364,2,02:12,LSB,27,31,LL_Pts_C,Ted (3/3 - 100.0% - Equipe: 8/9 - 88.9%)
365,2,02:12,LSB,27,30,LL_Pts_C,Ted (2/2 - 100.0% - Equipe: 7/8 - 87.5%)
366,2,02:12,LSB,27,29,LL_Pts_C,Ted (1/1 - 100.0% - Equipe: 6/7 - 85.7%)
367,2,02:12,LSB,27,28,FR,Ted 
368,2,02:12,BRA,27,28,FC,João (2 falta(s) - Equipe: 9 falta(s))
369,2,02:33,BRA,27,28,ER,Jefferson 
370,2,02:53,LSB,27,28,AS,Ted (2 assistência(s) - Equipe: 7 assistência(s))
371,2,02:53,LSB,27,28,3_Pts_C,Castellon (1/2 - 50.0% - Equipe: 3/7 - 42.9%)
372,2,03:01,BRA,27,25,substituicao_entra,Pilar 
373,2,03:01,BRA,27,25,substituicao_sai,Alex 
374,2,03:01,LSB,27,25,FR,Lucas 
375,2,03:01,BRA,27,25,FC,Alex (2 falta(s) - Equipe: 8 falta(s))
376,2,03:10,LSB,27,25,BR,Ted 
377,2,03:10,BRA,27,25,ER,Lucas Mariano 
378,2,03:30,LSB,27,25,2_Pts_C,Castellon (1/4 - 25.0% - Equipe: 7/20 - 35.0%)
379,2,03:57,BRA,27,23,AS,Alex (1 assistência(s) - Equipe: 6 assistência(s))
380,2,03:57,BRA,27,23,3_Pts_C,João (1/1 - 100.0% - Equipe: 3/6 - 50.0%)
381,2,04:25,LSB,24,23,substituicao_entra,Ted 
382,2,04:25,LSB,24,23,substituicao_entra,Maique 
383,2,04:25,LSB,24,23,substituicao_entra,Castellon 
384,2,04:25,LSB,24,23,substituicao_entra,Léo 
385,2,04:25,LSB,24,23,substituicao_entra,Lucas 
386,2,04:25,BRA,24,23,substituicao_entra,Lucas Mariano 
387,2,04:25,BRA,24,23,substituicao_entra,Alex 
388,2,04:25,BRA,24,23,substituicao_entra,Jefferson 
389,2,04:25,BRA,24,23,substituicao_entra,João 
390,2,04:25,BRA,24,23,substituicao_entra,Fulvio 
391,2,04:25,LSB,24,23,substituicao_sai,Ted 
392,2,04:25,LSB,24,23,substituicao_sai,Maique 
393,2,04:25,LSB,24,23,substituicao_sai,Castellon 
394,2,04:25,LSB,24,23,substituicao_sai,Lucas 
395,2,04:25,LSB,24,23,substituicao_sai,Léo 
396,2,04:25,BRA,24,23,substituicao_sai,Lucas Mariano 
397,2,04:25,BRA,24,23,substituicao_sai,João 
398,2,04:25,BRA,24,23,substituicao_sai,Fulvio 
399,2,04:25,BRA,24,23,substituicao_sai,Alex 
400,2,04:25,BRA,24,23,substituicao_sai,Deryk 
401,2,04:25,BRA,24,23,tempo_tecnico,Brasília
402,2,04:25,LSB,24,23,AS,Léo (2 assistência(s) - Equipe: 6 assistência(s))
403,2,04:25,LSB,24,23,2_Pts_C,Ted (1/3 - 33.3% - Equipe: 6/19 - 31.6%)
404,2,04:29,LSB,24,21,BR,Léo 
405,2,04:29,BRA,24,21,ER,João 
406,2,04:40,BRA,24,21,RD,Deryk (1 rebote(s) - Equipe: 12 rebote(s))
407,2,04:44,LSB,24,21,3_Pts_T,Ted (2/5 - 40.0% - Equipe: 2/6 - 33.3%)
408,2,05:06,BRA,24,21,substituicao_entra,João 
409,2,05:06,BRA,24,21,substituicao_sai,D. Alemão 
410,2,05:06,BRA,24,21,ER,Lucas Mariano 
411,2,05:15,LSB,24,21,ER,Léo andou com a bola 
412,2,05:20,LSB,24,21,RD,Castellon (3 rebote(s) - Equipe: 14 rebote(s))
413,2,05:25,BRA,24,21,2_Pts_T,D. Alemão (2/3 - 66.7% - Equipe: 8/16 - 50.0%)
414,2,05:32,LSB,24,21,2_Pts_C,Léo (1/2 - 50.0% - Equipe: 5/18 - 27.8%)
415,2,05:40,LSB,24,19,BR,Léo 
416,2,05:40,BRA,24,19,ER,Fulvio 
417,2,05:46,BRA,24,19,RD,Lucas Mariano (2 rebote(s) - Equipe: 11 rebote(s))
418,2,05:48,LSB,24,19,2_Pts_T,Castellon (0/3 - 0.0% - Equipe: 4/17 - 23.5%)
419,2,05:54,LSB,24,19,RO,Lucas (1 rebote(s) - Equipe: 13 rebote(s))
420,2,05:58,LSB,24,19,3_Pts_T,Ted (2/4 - 50.0% - Equipe: 2/5 - 40.0%)
421,2,06:13,LSB,24,19,RD,Maique (1 rebote(s) - Equipe: 12 rebote(s))
422,2,06:16,BRA,24,19,2_Pts_T,Lucas Mariano (1/2 - 50.0% - Equipe: 8/15 - 53.3%)
423,2,06:35,BRA,24,19,substituicao_entra,Alex 
424,2,06:35,BRA,24,19,substituicao_entra,D. Alemão 
425,2,06:35,BRA,24,19,substituicao_entra,Lucas Mariano 
426,2,06:35,BRA,24,19,substituicao_entra,Fulvio 
427,2,06:35,BRA,24,19,substituicao_entra,Deryk 
428,2,06:35,LSB,24,19,substituicao_entra,Ted 
429,2,06:35,LSB,24,19,substituicao_entra,Maique 
430,2,06:35,LSB,24,19,substituicao_entra,Lucas 
431,2,06:35,LSB,24,19,substituicao_entra,Castellon 
432,2,06:35,LSB,24,19,substituicao_entra,Léo 
433,2,06:35,BRA,24,19,substituicao_sai,Lucas Mariano 
434,2,06:35,BRA,24,19,substituicao_sai,D. Alemão 
435,2,06:35,BRA,24,19,substituicao_sai,Fulvio 
436,2,06:35,BRA,24,19,substituicao_sai,Alex 
437,2,06:35,BRA,24,19,substituicao_sai,Jefferson 
438,2,06:35,LSB,24,19,substituicao_sai,Ted 
439,2,06:35,LSB,24,19,substituicao_sai,Maique 
440,2,06:35,LSB,24,19,substituicao_sai,Castellon 
441,2,06:35,LSB,24,19,substituicao_sai,Lucas 
442,2,06:35,LSB,24,19,substituicao_sai,Léo 
443,2,06:35,BRA,24,19,tempo_tecnico,Brasília
444,2,06:44,LSB,24,19,AS,Lucas (1 assistência(s) - Equipe: 5 assistência(s))
445,2,06:44,LSB,24,19,3_Pts_C,Ted (2/3 - 66.7% - Equipe: 2/4 - 50.0%)
446,2,06:50,LSB,24,16,RD,Castellon (2 rebote(s) - Equipe: 11 rebote(s))
447,2,06:57,BRA,24,16,2_Pts_T,Alex (0/2 - 0.0% - Equipe: 8/14 - 57.1%)
448,2,07:17,LSB,24,16,AS,Léo (1 assistência(s) - Equipe: 4 assistência(s))
449,2,07:17,LSB,24,16,2_Pts_C,Maique (1/2 - 50.0% - Equipe: 4/16 - 25.0%)
450,2,07:30,BRA,24,14,substituicao_entra,Fulvio 
451,2,07:30,BRA,24,14,substituicao_sai,Pilar 
452,2,07:30,BRA,24,14,substituicao_entra,Lucas Mariano 
453,2,07:30,BRA,24,14,substituicao_sai,João 
454,2,07:30,BRA,24,14,ER,Pilar andou com a bola 
455,2,07:30,BRA,24,14,RO,Pilar (2 rebote(s) - Equipe: 10 rebote(s))
456,2,07:31,LSB,24,14,TO,Castellon 
457,2,07:31,BRA,24,14,2_Pts_T,Pilar (2/3 - 66.7% - Equipe: 8/13 - 61.5%)
458,2,07:44,BRA,24,14,RD,Pilar (1 rebote(s) - Equipe: 9 rebote(s))
459,2,07:46,LSB,24,14,2_Pts_T,Maique (0/1 - 0.0% - Equipe: 3/15 - 20.0%)
460,2,08:10,BRA,24,14,ER,
461,2,08:16,LSB,24,14,substituicao_entra,Léo 
462,2,08:16,LSB,24,14,substituicao_sai,Cafferata 
463,2,08:16,BRA,24,14,substituicao_entra,D. Alemão 
464,2,08:16,BRA,24,14,substituicao_sai,Deryk 
465,2,08:38,LSB,24,14,2_Pts_C,Cafferata (1/4 - 25.0% - Equipe: 3/14 - 21.4%)
466,2,09:00,BRA,24,12,2_Pts_C,Deryk (1/3 - 33.3% - Equipe: 8/12 - 66.7%)
467,2,09:07,BRA,22,12,RD,Jefferson (1 rebote(s) - Equipe: 8 rebote(s))
468,2,09:10,LSB,22,12,2_Pts_T,Lucas (2/3 - 66.7% - Equipe: 2/13 - 15.4%)
469,2,09:28,LSB,22,12,substituicao_entra,Maique 
470,2,09:28,LSB,22,12,substituicao_sai,Lucão 
471,2,09:28,LSB,22,12,FR,Cafferata 
472,2,09:28,BRA,22,12,FC,Deryk (2 falta(s) - Equipe: 7 falta(s))
473,2,09:28,LSB,22,12,RD,Cafferata (1 rebote(s) - Equipe: 10 rebote(s))
474,2,09:29,BRA,22,12,2_Pts_T,Deryk (0/2 - 0.0% - Equipe: 7/11 - 63.6%)
475,2,09:55,LSB,22,12,2_Pts_C,Lucas (2/2 - 100.0% - Equipe: 2/12 - 16.7%)
476,2,10:00,,22,10,inicio_quarto,
477,1,00:00,LSB,22,10,substituicao_sai,Cafferata 
478,1,00:00,LSB,22,10,substituicao_sai,Ted 
479,1,00:00,LSB,22,10,substituicao_sai,Felipe 
480,1,00:00,LSB,22,10,substituicao_sai,Lucas 
481,1,00:00,LSB,22,10,substituicao_sai,Léo 
482,1,00:00,,22,10,fim_quarto,
483,1,00:11,BRA,22,10,2_Pts_C,Jefferson (1/1 - 100.0% - Equipe: 7/10 - 70.0%)
484,1,00:14,BRA,20,10,BR,Jefferson 
485,1,00:14,LSB,20,10,ER,Cafferata 
486,1,00:38,BRA,20,10,AS,Jefferson (1 assistência(s) - Equipe: 5 assistência(s))
487,1,00:38,BRA,20,10,2_Pts_C,Pilar (2/2 - 100.0% - Equipe: 6/9 - 66.7%)
488,1,00:38,BRA,18,10,RD,Alex (1 rebote(s) - Equipe: 7 rebote(s))
489,1,00:38,BRA,18,10,TO,João 
490,1,00:38,LSB,18,10,2_Pts_T,Cafferata (0/3 - 0.0% - Equipe: 1/11 - 9.1%)
491,1,00:51,BRA,18,10,LL_Pts_C,Deryk (2/2 - 100.0% - Equipe: 2/2 - 100.0%)
492,1,00:51,LSB,17,10,substituicao_entra,Lucas 
493,1,00:51,LSB,17,10,substituicao_sai,Leandro 
494,1,00:51,BRA,17,10,LL_Pts_C,Deryk (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
495,1,00:51,BRA,16,10,FR,Deryk 
496,1,00:51,LSB,16,10,FC,Léo (1 falta(s) - Equipe: 5 falta(s))
497,1,01:07,LSB,16,10,LL_Pts_C,Felipe (2/2 - 100.0% - Equipe: 5/6 - 83.3%)
498,1,01:07,LSB,16,9,LL_Pts_C,Felipe (1/1 - 100.0% - Equipe: 4/5 - 80.0%)
499,1,01:07,LSB,16,8,FR,Felipe 
500,1,01:07,BRA,16,8,FC,João (1 falta(s) - Equipe: 6 falta(s))
501,1,01:07,LSB,16,8,substituicao_entra,Leandro 
502,1,01:07,LSB,16,8,substituicao_sai,Lucão 
503,1,01:07,BRA,16,8,substituicao_entra,Deryk 
504,1,01:07,BRA,16,8,substituicao_sai,D. Alemão 
505,1,01:07,BRA,16,8,substituicao_entra,Pilar 
506,1,01:07,BRA,16,8,substituicao_sai,Fulvio 
507,1,01:07,LSB,16,8,substituicao_entra,Ted 
508,1,01:07,LSB,16,8,substituicao_sai,Castellon 
509,1,01:23,LSB,16,8,RO,Castellon (1 rebote(s) - Equipe: 9 rebote(s))
510,1,01:36,LSB,16,8,3_Pts_T,Ted (1/2 - 50.0% - Equipe: 1/3 - 33.3%)
511,1,01:53,BRA,16,8,2_Pts_C,D. Alemão (2/2 - 100.0% - Equipe: 5/8 - 62.5%)
512,1,01:56,BRA,14,8,RO,D. Alemão (2 rebote(s) - Equipe: 6 rebote(s))
513,1,01:59,BRA,14,8,2_Pts_T,Alex (0/1 - 0.0% - Equipe: 4/7 - 57.1%)
514,1,02:15,LSB,14,8,LL_Pts_C,Lucão (2/2 - 100.0% - Equipe: 3/4 - 75.0%)
515,1,02:15,LSB,14,7,LL_Pts_C,Lucão (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
516,1,02:15,LSB,14,6,FR,Lucão 
517,1,02:15,BRA,14,6,FC,D. Alemão (1 falta(s) - Equipe: 5 falta(s))
518,1,02:15,LSB,14,6,RO,Léo (1 rebote(s) - Equipe: 8 rebote(s))
519,1,02:16,BRA,14,6,TO,D. Alemão 
520,1,02:16,LSB,14,6,2_Pts_T,Felipe (0/1 - 0.0% - Equipe: 1/10 - 10.0%)
521,1,02:26,BRA,14,6,substituicao_entra,João 
522,1,02:26,BRA,14,6,substituicao_sai,Pilar 
523,1,02:26,LSB,14,6, RO,L. Sorocabana
524,1,02:26,BRA,14,6,TO,D. Alemão 
525,1,02:26,LSB,14,6,2_Pts_T,Léo (0/1 - 0.0% - Equipe: 1/9 - 11.1%)
526,1,02:29,LSB,14,6,RD,Felipe (1 rebote(s) - Equipe: 6 rebote(s))
527,1,02:35,BRA,14,6,3_Pts_T,Jefferson (0/1 - 0.0% - Equipe: 2/5 - 40.0%)
528,1,02:40,BRA,14,6,substituicao_entra,Jefferson 
529,1,02:40,BRA,14,6,substituicao_sai,Deryk 
530,1,02:40,BRA,14,6,FR,Fulvio 
531,1,02:40,LSB,14,6,FC,Cafferata (1 falta(s) - Equipe: 4 falta(s))
532,1,02:45,BRA,14,6,RD,D. Alemão (1 rebote(s) - Equipe: 5 rebote(s))
533,1,02:49,LSB,14,6,2_Pts_T,Cafferata (0/2 - 0.0% - Equipe: 1/8 - 12.5%)
534,1,02:54,LSB,14,6,substituicao_entra,Felipe 
535,1,02:54,LSB,14,6,substituicao_sai,Ted 
536,1,02:54,LSB,14,6,substituicao_entra,Cafferata 
537,1,02:54,LSB,14,6,substituicao_sai,Lucas 
538,1,02:54,LSB,14,6,FR,Castellon 
539,1,02:54,BRA,14,6,FC,Alex (1 falta(s) - Equipe: 4 falta(s))
540,1,02:56,LSB,14,6,2_Pts_T,Castellon (0/2 - 0.0% - Equipe: 1/7 - 14.3%)
541,1,03:06,BRA,14,6,substituicao_entra,Alex 
542,1,03:06,BRA,14,6,substituicao_sai,João 
543,1,03:06,LSB,14,6,tempo_tecnico,L. Sorocabana
544,1,03:15,BRA,14,6,AS,Fulvio (2 assistência(s) - Equipe: 4 assistência(s))
545,1,03:15,BRA,14,6,EN,D. Alemão(1/1 - 100.0% - Equipe: 4/6 - 66.7%)
546,1,03:26,BRA,12,6,RO,Fulvio (2 rebote(s) - Equipe: 4 rebote(s))
547,1,03:30,BRA,12,6,3_Pts_T,Fulvio (1/2 - 50.0% - Equipe: 2/4 - 50.0%)
548,1,03:43,BRA,12,6,BR,Fulvio 
549,1,03:43,LSB,12,6,ER,Castellon 
550,1,03:47,LSB,12,6,RO,Ted (2 rebote(s) - Equipe: 5 rebote(s))
551,1,03:52,LSB,12,6,2_Pts_T,Ted (0/2 - 0.0% - Equipe: 1/6 - 16.7%)
552,1,04:16,BRA,12,6,AS,Fulvio (1 assistência(s) - Equipe: 3 assistência(s))
553,1,04:16,BRA,12,6,3_Pts_C,Deryk (1/2 - 50.0% - Equipe: 2/3 - 66.7%)
554,1,04:27,LSB,9,6,substituicao_entra,Léo 
555,1,04:27,LSB,9,6,substituicao_sai,Cafferata 
556,1,04:27,LSB,9,6,substituicao_entra,Lucão 
557,1,04:27,LSB,9,6,substituicao_sai,Alexandre 
558,1,04:27,BRA,9,6,FR,D. Alemão 
559,1,04:27,LSB,9,6,ER,Alexandre 
560,1,04:27,LSB,9,6,FC_O, Alexandre (2 falta(s) - Equipe: 3 falta(s))
561,1,04:42,BRA,9,6,AS,Deryk (2 assistência(s) - Equipe: 2 assistência(s))
562,1,04:42,BRA,9,6,2_Pts_C,Pilar (1/1 - 100.0% - Equipe: 3/5 - 60.0%)
563,1,04:56,BRA,7,6,RD,João (1 rebote(s) - Equipe: 3 rebote(s))
564,1,04:59,LSB,7,6,2_Pts_T,Alexandre (0/1 - 0.0% - Equipe: 1/5 - 20.0%)
565,1,05:25,BRA,7,6,AS,Deryk (1 assistência(s) - Equipe: 1 assistência(s))
566,1,05:25,BRA,7,6,3_Pts_C,Fulvio (1/1 - 100.0% - Equipe: 1/2 - 50.0%)
567,1,05:29,BRA,4,6,FR,Fulvio 
568,1,05:29,LSB,4,6,FC,Castellon (1 falta(s) - Equipe: 2 falta(s))
569,1,05:37,LSB,4,6,AS,Ted (1 assistência(s) - Equipe: 3 assistência(s))
570,1,05:37,LSB,4,6,2_Pts_C,Lucas (1/1 - 100.0% - Equipe: 1/4 - 25.0%)
571,1,05:47,LSB,4,4,RD,Alexandre (1 rebote(s) - Equipe: 4 rebote(s))
572,1,05:52,BRA,4,4,2_Pts_T,João (1/2 - 50.0% - Equipe: 2/4 - 50.0%)
573,1,06:06,BRA,4,4,RD,Fulvio (1 rebote(s) - Equipe: 2 rebote(s))
574,1,06:09,LSB,4,4,2_Pts_T,Castellon (0/1 - 0.0% - Equipe: 0/3 - 0.0%)
575,1,06:20,LSB,4,4,FR,Cafferata 
576,1,06:20,BRA,4,4,FC,Deryk (1 falta(s) - Equipe: 3 falta(s))
577,1,06:24,LSB,4,4,RD,Ted (1 rebote(s) - Equipe: 3 rebote(s))
578,1,06:28,BRA,4,4,3_Pts_T,Deryk (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
579,1,06:46,LSB,4,4,AS,Cafferata (2 assistência(s) - Equipe: 2 assistência(s))
580,1,06:46,LSB,4,4,LL_Pts_C,Alexandre (1/2 - 50.0% - Equipe: 1/2 - 50.0%)
581,1,06:46,LSB,4,3,LL_Pts_T,Alexandre (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
582,1,06:46,BRA,4,3,substituicao_entra,D. Alemão 
583,1,06:46,BRA,4,3,substituicao_sai,Lucas Mariano 
584,1,06:46,LSB,4,3,FR,Alexandre 
585,1,06:46,BRA,4,3,FC,Lucas Mariano (2 falta(s) - Equipe: 2 falta(s))
586,1,06:48,LSB,4,3, RO,L. Sorocabana
587,1,06:48,BRA,4,3,TO,Lucas Mariano 
588,1,06:48,LSB,4,3,2_Pts_T,Ted (0/1 - 0.0% - Equipe: 0/2 - 0.0%)
589,1,07:10,BRA,4,3,ER,Lucas Mariano comete violação de 3s no garrafão 
590,1,07:23,LSB,4,3,ER,
591,1,07:36,LSB,4,3,FR,Alexandre 
592,1,07:36,BRA,4,3,FC,Lucas Mariano (1 falta(s) - Equipe: 1 falta(s))
593,1,07:38,LSB,4,3,3_Pts_T,Castellon (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
594,1,07:52,BRA,4,3,ER,
595,1,08:21,LSB,4,3,AS,Cafferata (1 assistência(s) - Equipe: 1 assistência(s))
596,1,08:21,LSB,4,3,3_Pts_C,Ted (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
597,1,08:41,BRA,4,0,2_Pts_C,Lucas Mariano (1/1 - 100.0% - Equipe: 2/3 - 66.7%)
598,1,08:50,BRA,2,0,RD,Lucas Mariano (1 rebote(s) - Equipe: 1 rebote(s))
599,1,08:55,LSB,2,0,2_Pts_T,Cafferata (0/1 - 0.0% - Equipe: 0/1 - 0.0%)
600,1,09:09,LSB,2,0, RD,L. Sorocabana
601,1,09:12,BRA,2,0,2_Pts_T,Deryk (0/1 - 0.0% - Equipe: 1/2 - 50.0%)
602,1,09:14,LSB,2,0,substituicao_entra,Ted 
603,1,09:14,LSB,2,0,substituicao_sai,Maique 
604,1,09:14,BRA,2,0,FR,Lucas Mariano 
605,1,09:14,LSB,2,0,FC,Alexandre (1 falta(s) - Equipe: 1 falta(s))
606,1,09:30,LSB,2,0,ER,Maique andou com a bola 
607,1,09:50,BRA,2,0,2_Pts_C,João (1/1 - 100.0% - Equipe: 1/1 - 100.0%)
608,1,10:00,LSB,0,0,substituicao_entra,Alexandre 
609,1,10:00,LSB,0,0,substituicao_entra,Maique 
610,1,10:00,LSB,0,0,substituicao_entra,Castellon 
611,1,10:00,LSB,0,0,substituicao_entra,Lucas 
612,1,10:00,LSB,0,0,substituicao_entra,Cafferata 
613,1,10:00,BRA,0,0,substituicao_entra,Lucas Mariano 
614,1,10:00,BRA,0,0,substituicao_entra,João 
615,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
616,1,10:00,BRA,0,0,substituicao_entra,Deryk 
617,1,10:00,BRA,0,0,substituicao_entra,Pilar 
