,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
94,4,04:21,PIN,82,72,5 - 100 0% - Equipe: 17, (5
95,4,04:21,PIN,82,71,4 - 100 0% - Equipe: 16, (4
96,4,04:21,PIN,82,70,FR, Holloway
97,4,04:21,FLA,82,70,FC, (2 falta(s) - Equipe:6 falta(s))Mineiro
98,4,04:35,FLA,82,70,4 - 50 0% - Equipe: 12, (2
99,4,04:35,FLA,81,70,3 - 33 3% - Equipe: 11, (1
100,4,04:35,FLA,81,70,substituicao_entra,Ramon 
101,4,04:35,FLA,81,70,substituicao_sai,Marcelinho 
102,4,04:35,FLA,81,70,FR, Batista
103,4,04:35,PIN,81,70,FC, (3 falta(s) - Equipe: 2falta(s))Ansaloni
104,4,04:45,PIN,81,70,6 - 83 3% - Equipe: 15, (5
105,4,04:45,PIN,81,69,FR, Bennett
106,4,04:45,FLA,81,69,FC, (3 falta(s) - Equipe:5 falta(s))Fischer
107,4,04:45,PIN,81,69,7 - 57 1% - Equipe: 20, (4
108,4,04:52,PIN,81,67,RD, (5 rebote(s) - Equipe: 34 rebote(s))Holloway
109,4,04:53,FLA,81,67,1 - 0 0% - Equipe: 11, (0
110,4,04:53,FLA,81,67,FR, Fischer
111,4,04:53,PIN,81,67,FC, (2 falta(s) - Equipe: 20 falta(s))Bennett
112,4,04:53,FLA,81,67,3 - 66 7% - Equipe: 32, (2
113,4,04:56,FLA,79,67,BR, Batista
114,4,04:58,PIN,79,67,ER, Bennett
115,4,05:04,FLA,79,67,2 - 50 0% - Equipe: 11, (1
116,4,05:04,FLA,78,67,1 - 0 0% - Equipe: 10, (0
117,4,05:04,FLA,78,67,FR, Batista
118,4,05:04,PIN,78,67,FC, (3 falta(s) - Equipe:9 falta(s))Mathias
119,4,05:04,FLA,78,67,substituicao_entra,Mineiro 
120,4,05:04,FLA,78,67,substituicao_sai,Olivinha 
121,4,05:05,FLA,78,67,RO, (8 rebote(s) - Equipe: 34 rebote(s))Batista
122,4,05:15,FLA,78,67,11 - 63 6% - Equipe: 31, (7
123,4,05:18,FLA,78,67,RO, (7 rebote(s) - Equipe: 33 rebote(s))Batista
124,4,05:22,FLA,78,67,4 - 0 0% - Equipe: 2, (0
125,4,05:32,PIN,78,67,1 - 100 0% - Equipe: 19, (1
126,4,05:40,PIN,78,65,RO, (4 rebote(s) - Equipe: 33 rebote(s))Bennett
127,4,05:42,PIN,78,65,2 - 0 0% - Equipe: 5, (0
128,4,05:51,PIN,78,65,FR, Neto
129,4,05:51,FLA,78,65,FC, (3 falta(s) - Equipe:4 falta(s))Olivinha
130,4,06:05,PIN,78,65,tempo_tecnico, Pinheiros
131,4,06:06,FLA,78,65,AS,Olivinha (3 assistência(s) - Equipe:6 assistência(s))(Duplo-Duplo)
132,4,06:08,FLA,78,65,10 - 70 0% - Equipe: 31, (7
133,4,06:22,FLA,76,65,RD, (2 rebote(s) - Equipe: 32 rebote(s))Marcelinho
134,4,06:24,PIN,76,65,1 - 0 0% - Equipe: 5, (0
135,4,06:41,PIN,76,65,substituicao_entra,Mathias 
136,4,06:41,PIN,76,65,substituicao_sai,Renan 
137,4,06:41,PIN,76,65,substituicao_entra,Holloway 
138,4,06:41,PIN,76,65,substituicao_sai,Gustavo 
139,4,06:41,PIN,76,65,FR, Bennett
140,4,06:41,FLA,76,65,FC, (2 falta(s) - Equipe:3 falta(s))Fischer
141,4,06:45,FLA,76,65,6 - 83 3% - Equipe: 30, (5
142,4,06:50,FLA,74,65,RD, (10 rebote(s) - Equipe: 3rebote(s))(Duplo-Duplo)Olivinha
143,4,06:52,PIN,74,65,8 - 12 5% - Equipe: 5, (1
144,4,07:07,FLA,74,65,10 - 70 0% - Equipe: 10, (7
145,4,07:07,FLA,73,65,9 - 66 7% - Equipe: 9, (6
146,4,07:07,FLA,72,65,FR, Marquinhos
147,4,07:07,PIN,72,65,FC, (4 falta(s) - Equipe:8 falta(s))Renan
148,4,07:15,PIN,72,65,AS,Renan (3 assistência(s) - Equipe:6 assistência(s))
149,4,07:19,PIN,72,65,11 - 54 5% - Equipe: 18, (6
150,4,07:23,FLA,72,63,substituicao_entra,Fischer 
151,4,07:23,FLA,72,63,substituicao_sai,Ramon 
152,4,07:23,FLA,72,63,BR, Ramon
153,4,07:27,FLA,72,63,ER, Ramon
154,4,07:36,FLA,72,63,RD, (9 rebote(s) - Equipe: 30 rebote(s))Olivinha
155,4,07:39,PIN,72,63,10 - 50 0% - Equipe: 17, (5
156,4,07:57,FLA,72,63,5 - 80 0% - Equipe: 29, (4
157,4,08:15,PIN,70,63,5 - 80 0% - Equipe: 14, (4
158,4,08:15,PIN,70,62,substituicao_entra,Ansaloni 
159,4,08:15,PIN,70,62,substituicao_sai,Gemerson 
160,4,08:15,PIN,70,62,FR, Bennett
161,4,08:15,FLA,70,62,FC, (3 falta(s) - Equipe:2 falta(s))Ramon
162,4,08:19,PIN,70,62,6 - 50 0% - Equipe: 17, (3
163,4,08:34,FLA,70,60,8 - 62 5% - Equipe: 8, (5
164,4,08:34,FLA,69,60,7 - 57 1% - Equipe: 7, (4
165,4,08:34,FLA,68,60,FR, Marquinhos
166,4,08:34,PIN,68,60,FC, (3 falta(s) - Equipe:7 falta(s))Renan
167,4,08:42,PIN,68,60,AS,Neto (2 assistência(s) - Equipe:5 assistência(s))
168,4,08:44,PIN,68,60,5 - 60 0% - Equipe: 16, (3
169,4,09:04,FLA,68,58,AS,Marquinhos (4 assistência(s) - Equipe:5 assistência(s))
170,4,09:04,FLA,68,58,3 - 33 3% - Equipe: 6, (1
171,4,09:04,FLA,67,58,2 - 0 0% - Equipe: 5, (0
172,4,09:04,FLA,67,58,FR, Marcelinho
173,4,09:04,PIN,67,58,FC, (2 falta(s) - Equipe:6 falta(s))Neto
174,4,09:08,FLA,67,58,FR, Marquinhos
175,4,09:08,PIN,67,58,FC, (2 falta(s) - Equipe:5 falta(s))Gustavo
176,4,09:10,FLA,67,58,RD, (8 rebote(s) - Equipe: 29 rebote(s))Olivinha
177,4,09:12,PIN,67,58,7 - 14 3% - Equipe: 5, (1
178,4,09:31,FLA,67,58,9 - 66 7% - Equipe: 28, (6
179,4,09:50,FLA,65,58,RD, (7 rebote(s) - Equipe: 28 rebote(s))Olivinha
180,4,09:53,PIN,65,58,6 - 16 7% - Equipe: 5, (1
181,4,10:00,NaN.,65,58,inicio_quarto, 
182,3,00:00,FLA,65,58,2 - 0 0% - Equipe: 2, (0
183,3,00:00,NaN.,65,58,fim_quarto, 
184,3,00:16,FLA,65,58,substituicao_entra,Marquinhos 
185,3,00:16,FLA,65,58,substituicao_sai,Mineiro 
186,3,00:16,FLA,65,58,BR, Mineiro
187,3,00:16,PIN,65,58,ER, Gustavo
188,3,00:27,PIN,65,58,RD, (rebote(s) - Equipe: 32 rebote(s))Ruivo
189,3,00:29,FLA,65,58,5 - 20 0% - Equipe: 2, (1
190,3,00:45,PIN,65,58,AS,Neto (assistência(s) - Equipe:4 assistência(s))
191,3,00:47,PIN,65,58,1 - 100 0% - Equipe: 5, (1
192,3,01:08,PIN,65,55,RD, (5 rebote(s) - Equipe: 3rebote(s))Gemerson
193,3,01:10,FLA,65,55,3 - 0 0% - Equipe: 2, (0
194,3,01:18,PIN,65,55,substituicao_entra,Ruivo 
195,3,01:18,PIN,65,55,substituicao_sai,Ansaloni 
196,3,01:18,PIN,65,55,substituicao_entra,Gustavo 
197,3,01:18,PIN,65,55,substituicao_sai,Bennett 
198,3,01:18,FLA,65,55,FR, Fischer
199,3,01:18,PIN,65,55,FC, (falta(s) - Equipe:4 falta(s))Neto
200,3,01:30,FLA,65,55,RD, (6 rebote(s) - Equipe: 27 rebote(s))Olivinha
201,3,01:33,PIN,65,55,6 - 16 7% - Equipe: 4, (1
202,3,01:40,PIN,65,55,RD, (6 rebote(s) - Equipe: 30 rebote(s))Ansaloni
203,3,01:43,FLA,65,55,1 - 0 0% - Equipe: 2, (0
204,3,02:07,FLA,65,55,RD, (rebote(s) - Equipe: 26 rebote(s))Marcelinho
205,3,02:09,PIN,65,55,5 - 20 0% - Equipe: 4, (1
206,3,02:15,PIN,65,55,BR, Bennett
207,3,02:17,FLA,65,55,ER, Fischer
208,3,02:20,FLA,65,55,RD, (5 rebote(s) - Equipe: 25 rebote(s))Fischer
209,3,02:21,PIN,65,55,4 - 50 0% - Equipe: 15, (2
210,3,02:24,PIN,65,55,RO, (7 rebote(s) - Equipe: 29 rebote(s))Renan
211,3,02:25,PIN,65,55,1 - 0 0% - Equipe: 4, (0
212,3,02:31,FLA,65,55,AS,Fischer (2 assistência(s) - Equipe:4 assistência(s))
213,3,02:38,FLA,65,55,8 - 100 0% - Equipe: 27, (8
214,3,02:53,PIN,63,55,AS,Ansaloni (3 assistência(s) - Equipe:3 assistência(s))
215,3,02:53,PIN,63,55,4 - 75 0% - Equipe: 13, (3
216,3,02:53,PIN,63,54,3 - 66 7% - Equipe: 12, (2
217,3,02:53,PIN,63,53,FR, Renan
218,3,02:53,FLA,63,53,FC, (falta(s) - Equipe:falta(s))Marcelinho
219,3,03:11,FLA,63,53,3 - 100 0% - Equipe: 26, (3
220,3,03:21,PIN,61,53,AS,Gemerson (assistência(s) - Equipe:2 assistência(s))
221,3,03:22,PIN,61,53,9 - 55 6% - Equipe: 15, (5
222,3,03:36,FLA,61,51,AS,Fischer (assistência(s) - Equipe:3 assistência(s))
223,3,03:38,FLA,61,51,2 - 100 0% - Equipe: 25, (2
224,3,03:56,PIN,59,51,AS,Holloway (4 assistência(s) - Equipe:assistência(s))
225,3,03:56,PIN,59,51,2 - 100 0% - Equipe: 11, (2
226,3,03:56,PIN,59,50,1 - 100 0% - Equipe: 10, (1
227,3,03:56,PIN,59,49,substituicao_entra,Neto 
228,3,03:56,PIN,59,49,substituicao_sai,Holloway 
229,3,03:56,FLA,59,49,substituicao_entra,Mineiro 
230,3,03:56,FLA,59,49,substituicao_sai,Marquinhos 
231,3,03:56,FLA,59,49,substituicao_entra,Fischer 
232,3,03:56,FLA,59,49,substituicao_sai,Batista 
233,3,03:56,PIN,59,49,FR, Ansaloni
234,3,03:56,FLA,59,49,FC, (2 falta(s) - Equipe:0 falta(s))Marquinhos
235,3,04:08,FLA,59,49,AS,Ramon (2 assistência(s) - Equipe:2 assistência(s))
236,3,04:11,FLA,59,49,8 - 62 5% - Equipe: 24, (5
237,3,04:29,FLA,57,49,RD, (6 rebote(s) - Equipe: 24 rebote(s))Batista
238,3,04:31,PIN,57,49,4 - 75 0% - Equipe: 14, (3
239,3,04:46,PIN,57,49,FR, Holloway
240,3,04:46,FLA,57,49,ER, Olivinha
241,3,04:46,FLA,57,49,FC_O, (2 falta(s) - Equipe: 9 falta(s))Olivinha
242,3,04:57,PIN,57,49,AS,Ansaloni (2 assistência(s) - Equipe:0 assistência(s))
243,3,04:59,PIN,57,49,4 - 50 0% - Equipe: 4, (2
244,3,05:02,PIN,57,46,RO, (5 rebote(s) - Equipe: 28 rebote(s))Ansaloni
245,3,05:04,PIN,57,46,3 - 33 3% - Equipe: 3, (1
246,3,05:26,FLA,57,46,4 - 75 0% - Equipe: 23, (3
247,3,05:34,FLA,55,46,RD, (5 rebote(s) - Equipe: 23 rebote(s))Olivinha
248,3,05:36,PIN,55,46,5 - 40 0% - Equipe: 14, (2
249,3,05:43,FLA,55,46,AS,Batista (assistência(s) - Equipe:assistência(s))
250,3,05:46,FLA,55,46,6 - 50 0% - Equipe: 22, (3
251,3,05:59,FLA,53,46,FR, Batista
252,3,05:59,PIN,53,46,FC, (2 falta(s) - Equipe:3 falta(s))Gemerson
253,3,06:13,PIN,53,46,AS,Holloway (3 assistência(s) - Equipe: 9 assistência(s))
254,3,06:16,PIN,53,46,8 - 50 0% - Equipe: 14, (4
255,3,06:31,PIN,53,44,RD, (4 rebote(s) - Equipe: 27 rebote(s))Gemerson
256,3,06:32,FLA,53,44,6 - 50 0% - Equipe: 5, (3
257,3,06:32,FLA,53,44,5 - 60 0% - Equipe: 5, (3
258,3,06:32,FLA,53,44,FR, Marquinhos
259,3,06:32,PIN,53,44,FC, (2 falta(s) - Equipe:2 falta(s))Renan
260,3,06:36,PIN,53,44,AS,Holloway (2 assistência(s) - Equipe: 8 assistência(s))
261,3,06:41,PIN,53,44,3 - 100 0% - Equipe: 13, (3
262,3,06:44,PIN,53,42,RD, (4 rebote(s) - Equipe: 26 rebote(s))Holloway
263,3,06:46,FLA,53,42,1 - 0 0% - Equipe: 2, (0
264,3,06:57,FLA,53,42,RD, (4 rebote(s) - Equipe: 22 rebote(s))Olivinha
265,3,06:58,PIN,53,42,4 - 75 0% - Equipe: 9, (3
266,3,06:58,PIN,53,42,3 - 100 0% - Equipe: 9, (3
267,3,06:58,FLA,53,41,substituicao_entra,Ramon 
268,3,06:58,FLA,53,41,substituicao_sai,Fischer 
269,3,06:58,PIN,53,41,FR, Bennett
270,3,06:58,FLA,53,41,FC, (2 falta(s) - Equipe: 8 falta(s))Batista
271,3,07:05,PIN,53,41,RD, (6 rebote(s) - Equipe: 25 rebote(s))Renan
272,3,07:07,FLA,53,41,2 - 50 0% - Equipe: 21, (1
273,3,07:15,FLA,53,41,RO, (3 rebote(s) - Equipe: 2rebote(s))Olivinha
274,3,07:17,FLA,53,41,5 - 40 0% - Equipe: 21, (2
275,3,07:31,FLA,53,41,RD, (4 rebote(s) - Equipe: 20 rebote(s))Fischer
276,3,07:33,PIN,53,41,2 - 50 0% - Equipe: 3, (1
277,3,07:56,PIN,53,41,RD, (5 rebote(s) - Equipe: 24 rebote(s))Renan
278,3,07:57,FLA,53,41,1 - 0 0% - Equipe: 5, (0
279,3,07:57,FLA,53,41,FR, Marcelinho
280,3,07:57,PIN,53,41,FC, (falta(s) - Equipe:falta(s))Renan
281,3,07:58,FLA,53,41,7 - 100 0% - Equipe: 21, (7
282,3,08:00,FLA,51,41,BR, Marcelinho
283,3,08:00,PIN,51,41,ER, Ansaloni
284,3,08:02,PIN,51,41,BR, Renan
285,3,08:05,FLA,51,41,ER, Marcelinho
286,3,08:14,PIN,51,41,3 - 66 7% - Equipe: 12, (2
287,3,08:17,PIN,51,39,RO, (4 rebote(s) - Equipe: 23 rebote(s))Renan
288,3,08:19,PIN,51,39,2 - 50 0% - Equipe: 11, (1
289,3,08:22,PIN,51,39,RO, (3 rebote(s) - Equipe: 22 rebote(s))Renan
290,3,08:24,PIN,51,39,7 - 42 9% - Equipe: 11, (3
291,3,08:32,PIN,51,39,RD, (3 rebote(s) - Equipe: 2rebote(s))Gemerson
292,3,08:34,FLA,51,39,7 - 57 1% - Equipe: 20, (4
293,3,08:50,PIN,51,39,4 - 50 0% - Equipe: 11, (2
294,3,09:11,FLA,51,37,ER, Fischer
295,3,09:23,PIN,51,37,AS,Holloway (assistência(s) - Equipe: 7 assistência(s))
296,3,09:23,PIN,51,37,2 - 50 0% - Equipe: 8, (1
297,3,09:23,PIN,51,36,1 - 0 0% - Equipe: 7, (0
298,3,09:23,PIN,51,36,FR, Renan
299,3,09:23,FLA,51,36,FC, (falta(s) - Equipe: 7 falta(s))Batista
300,3,09:35,FLA,51,36,AS,Marquinhos (3 assistência(s) - Equipe:0 assistência(s))
301,3,09:40,FLA,51,36,6 - 66 7% - Equipe: 20, (4
302,3,09:51,PIN,49,36,2 - 100 0% - Equipe: 7, (2
303,3,09:51,PIN,49,35,1 - 100 0% - Equipe: 6, (1
304,3,09:51,PIN,49,34,FR, Bennett
305,3,09:51,FLA,49,34,FC, (falta(s) - Equipe: 6 falta(s))Fischer
306,3,10:00,NaN.,49,34,inicio_quarto, 
307,2,00:00,FLA,49,34,substituicao_sai,Olivinha 
308,2,00:00,FLA,49,34,substituicao_sai,Marquinhos 
309,2,00:00,FLA,49,34,substituicao_sai,Ramon 
310,2,00:00,FLA,49,34,substituicao_sai,Fischer 
311,2,00:00,FLA,49,34,substituicao_sai,Marcelinho 
312,2,00:00,PIN,49,34,substituicao_sai,Gustavo 
313,2,00:00,PIN,49,34,substituicao_sai,Mathias 
314,2,00:00,PIN,49,34,substituicao_sai,Gemerson 
315,2,00:00,PIN,49,34,substituicao_sai,Bennett 
316,2,00:00,PIN,49,34,substituicao_sai,Scaglia 
317,2,00:00,NaN.,49,34,fim_quarto, 
318,2,00:00,FLA,49,34,1 - 100 0% - Equipe: 19, (1
319,2,00:11,FLA,47,34,substituicao_entra,Ramon 
320,2,00:11,FLA,47,34,substituicao_sai,Lelê 
321,2,00:11,FLA,47,34,substituicao_entra,Marcelinho 
322,2,00:11,FLA,47,34,substituicao_sai,Batista 
323,2,00:11,PIN,47,34,substituicao_entra,Scaglia 
324,2,00:11,PIN,47,34,substituicao_sai,Neto 
325,2,00:11,PIN,47,34,substituicao_entra,Mathias 
326,2,00:11,PIN,47,34,substituicao_sai,Ansaloni 
327,2,00:11,FLA,47,34,tempo_tecnico, Flamengo
328,2,00:11,FLA,47,34,RD, Flamengo
329,2,00:12,PIN,47,34,3 - 33 3% - Equipe: 10, (1
330,2,00:29,FLA,47,34,AS,Olivinha (2 assistência(s) - Equipe: 9 assistência(s))
331,2,00:33,FLA,47,34,5 - 60 0% - Equipe: 18, (3
332,2,00:47,PIN,45,34,2 - 100 0% - Equipe: 5, (2
333,2,00:47,PIN,45,33,1 - 100 0% - Equipe: 4, (1
334,2,00:47,FLA,45,32,substituicao_entra,Fischer 
335,2,00:47,FLA,45,32,substituicao_sai,Ramon 
336,2,00:47,PIN,45,32,FR, Gemerson
337,2,00:47,FLA,45,32,FC, (falta(s) - Equipe: 5 falta(s))Olivinha
338,2,01:04,FLA,45,32,ER, Marquinhos
339,2,01:20,PIN,45,32,substituicao_entra,Neto 
340,2,01:20,PIN,45,32,substituicao_sai,Holloway 
341,2,01:20,FLA,45,32,FR, Lelê
342,2,01:20,PIN,45,32,ER, Holloway
343,2,01:20,PIN,45,32,FC_O, (3 falta(s) - Equipe:0 falta(s))Holloway
344,2,01:21,PIN,45,32,RO, (3 rebote(s) - Equipe: 20 rebote(s))Bennett
345,2,01:23,FLA,45,32,TO, Lelê
346,2,01:26,PIN,45,32,6 - 33 3% - Equipe: 10, (2
347,2,01:29,PIN,45,32,BR, Gustavo
348,2,01:31,FLA,45,32,ER, Lelê
349,2,01:36,FLA,45,32,BR, Ramon
350,2,01:39,PIN,45,32,ER, Bennett
351,2,01:49,PIN,45,32,RD, (2 rebote(s) - Equipe:9 rebote(s))Gemerson
352,2,01:50,FLA,45,32,4 - 75 0% - Equipe: 5, (3
353,2,01:50,FLA,45,32,3 - 100 0% - Equipe: 5, (3
354,2,01:50,FLA,44,32,substituicao_entra,Batista 
355,2,01:50,FLA,44,32,substituicao_sai,Léo Bispo 
356,2,01:50,FLA,44,32,substituicao_entra,Olivinha 
357,2,01:50,FLA,44,32,substituicao_sai,Mineiro 
358,2,01:50,FLA,44,32,FR, Marquinhos
359,2,01:50,PIN,44,32,FC, (falta(s) - Equipe: 9 falta(s))Gustavo
360,2,02:09,FLA,44,32,RD, (2 rebote(s) - Equipe:8 rebote(s))Marquinhos
361,2,02:12,PIN,44,32,5 - 40 0% - Equipe: 10, (2
362,2,02:29,PIN,44,32,RD, (3 rebote(s) - Equipe:8 rebote(s))Holloway
363,2,02:31,FLA,44,32,1 - 0 0% - Equipe: 2, (0
364,2,02:53,PIN,44,32,1 - 100 0% - Equipe: 3, (1
365,2,02:59,FLA,44,29,substituicao_entra,Lelê 
366,2,02:59,FLA,44,29,substituicao_sai,Marcelinho 
367,2,03:04,PIN,44,29,substituicao_entra,Gemerson 
368,2,03:04,PIN,44,29,substituicao_sai,Renan 
369,2,03:04,PIN,44,29,substituicao_entra,Gustavo 
370,2,03:04,PIN,44,29,substituicao_sai,Scaglia 
371,2,03:04,PIN,44,29,BR, Scaglia
372,2,03:04,FLA,44,29,ER, Léo Bispo
373,2,03:08,FLA,44,29,RD, (2 rebote(s) - Equipe:7 rebote(s))Ramon
374,2,03:09,PIN,44,29,6 - 50 0% - Equipe: 10, (3
375,2,03:19,FLA,44,29,AS,Marcelinho (3 assistência(s) - Equipe: 8 assistência(s))
376,2,03:21,FLA,44,29,1 - 100 0% - Equipe: 17, (1
377,2,03:31,PIN,42,29,4 - 50 0% - Equipe: 10, (2
378,2,03:50,PIN,42,27,RD, (2 rebote(s) - Equipe:7 rebote(s))Renan
379,2,03:52,FLA,42,27,1 - 0 0% - Equipe: 4, (0
380,2,03:52,FLA,42,27,FR, Ramon
381,2,03:52,PIN,42,27,FC, (falta(s) - Equipe: 8 falta(s))Bennett
382,2,03:52,FLA,42,27,3 - 66 7% - Equipe: 16, (2
383,2,03:57,FLA,40,27,RD, (rebote(s) - Equipe:6 rebote(s))Marquinhos
384,2,04:01,PIN,40,27,3 - 0 0% - Equipe: 2, (0
385,2,04:12,PIN,40,27,RD, (rebote(s) - Equipe:6 rebote(s))Renan
386,2,04:15,FLA,40,27,1 - 0 0% - Equipe: 15, (0
387,2,04:21,FLA,40,27,RD, (2 rebote(s) - Equipe:5 rebote(s))Mineiro
388,2,04:25,PIN,40,27,3 - 33 3% - Equipe: 9, (1
389,2,04:35,PIN,40,27,substituicao_entra,Ansaloni 
